,2018/10/22,10:54:37,3320.0,1500,bid
,2018/10/22,10:54:37,3320.0,1600,bid
,2018/10/22,10:54:37,3330.0,600,ask
,2018/10/22,10:54:37,3325.0,100,bid
,2018/10/22,10:54:37,3330.0,700,ask
,2018/10/22,10:54:37,3325.0,100,trade
,2018/10/22,10:54:37,3325.0,200,bid
,2018/10/22,10:54:37,3330.0,600,ask
,2018/10/22,10:54:37,3325.0,300,bid
,2018/10/22,10:54:37,3330.0,700,ask
,2018/10/22,10:54:37,3325.0,300,trade
,2018/10/22,10:54:37,3325.0,200,bid
,2018/10/22,10:54:37,3325.0,400,trade
,2018/10/22,10:54:37,3325.0,500,bid
,2018/10/22,10:54:18,3330.0,600,ask
,2018/10/22,10:54:18,3330.0,500,ask
,2018/10/22,10:54:18,3330.0,100,trade
,2018/10/22,10:54:18,3330.0,300,ask
,2018/10/22,10:54:15,3325.0,900,bid
,2018/10/22,10:54:15,3325.0,800,bid
,2018/10/22,10:54:11,3325.0,1000,bid
,2018/10/22,10:54:11,3330.0,400,ask
,2018/10/22,10:54:11,3325.0,1100,bid
,2018/10/22,10:54:07,3330.0,300,ask
,2018/10/22,10:54:05,3330.0,100,trade
,2018/10/22,10:54:05,3330.0,200,ask
,2018/10/22,10:54:05,3330.0,300,ask
,2018/10/22,10:54:05,3330.0,200,ask
,2018/10/22,10:54:05,3325.0,1200,bid
,2018/10/22,10:54:05,3330.0,100,trade
,2018/10/22,10:54:05,3325.0,1300,bid
,2018/10/22,10:54:04,3330.0,100,bid
,2018/10/22,10:54:00,3325.0,1000,bid
,2018/10/22,10:53:49,3325.0,900,bid
,2018/10/22,10:53:49,3325.0,1000,bid
,2018/10/22,10:53:49,3330.0,200,bid
,2018/10/22,10:53:49,3330.0,200,trade
,2018/10/22,10:53:49,3335.0,700,ask
,2018/10/22,10:53:49,3325.0,900,bid
,2018/10/22,10:53:44,3330.0,200,ask
,2018/10/22,10:53:44,3330.0,100,ask
,2018/10/22,10:53:44,3325.0,800,bid
,2018/10/22,10:53:30,3330.0,300,ask
,2018/10/22,10:53:30,3325.0,700,bid
,2018/10/22,10:53:29,3325.0,600,bid
,2018/10/22,10:53:29,3330.0,400,ask
,2018/10/22,10:53:29,3330.0,200,trade
,2018/10/22,10:53:29,3330.0,300,ask
,2018/10/22,10:53:29,3325.0,400,bid
,2018/10/22,10:53:29,3325.0,600,bid
,2018/10/22,10:53:29,3330.0,500,ask
,2018/10/22,10:53:29,3325.0,700,bid
,2018/10/22,10:53:29,3330.0,400,ask
,2018/10/22,10:53:29,3325.0,900,bid
,2018/10/22,10:53:29,3330.0,200,ask
,2018/10/22,10:53:29,3325.0,100,trade
,2018/10/22,10:53:29,3335.0,700,ask
,2018/10/22,10:53:29,3325.0,700,bid
,2018/10/22,10:53:29,3325.0,200,trade
,2018/10/22,10:53:29,3325.0,800,bid
,2018/10/22,10:53:29,3330.0,100,ask
,2018/10/22,10:53:29,3330.0,300,ask
,2018/10/22,10:53:29,3325.0,1000,bid
,2018/10/22,10:53:29,3330.0,400,ask
,2018/10/22,10:53:29,3325.0,900,bid
,2018/10/22,10:53:29,3330.0,500,ask
,2018/10/22,10:53:29,3325.0,500,bid
,2018/10/22,10:53:29,3325.0,200,bid
,2018/10/22,10:53:29,3330.0,600,ask
,2018/10/22,10:53:29,3320.0,1300,bid
,2018/10/22,10:53:29,3330.0,400,ask
,2018/10/22,10:53:29,3320.0,1000,bid
,2018/10/22,10:53:29,3320.0,1100,bid
,2018/10/22,10:53:29,3325.0,1100,trade
,2018/10/22,10:53:29,3320.0,1200,bid
,2018/10/22,10:53:29,3325.0,100,trade
,2018/10/22,10:53:29,3325.0,1100,bid
,2018/10/22,10:53:25,3330.0,300,ask
,2018/10/22,10:53:25,3325.0,1200,bid
,2018/10/22,10:53:25,3330.0,100,trade
,2018/10/22,10:53:25,3330.0,200,ask
,2018/10/22,10:53:25,3325.0,1000,bid
,2018/10/22,10:53:25,3325.0,1100,bid
,2018/10/22,10:53:25,3325.0,1000,bid
,2018/10/22,10:53:25,3325.0,1200,bid
,2018/10/22,10:53:25,3330.0,300,ask
,2018/10/22,10:53:25,3325.0,200,trade
,2018/10/22,10:53:25,3325.0,1300,bid
,2018/10/22,10:53:24,3330.0,200,ask
,2018/10/22,10:53:04,3330.0,100,trade
,2018/10/22,10:53:04,3335.0,900,ask
,2018/10/22,10:53:04,3325.0,1500,bid
,2018/10/22,10:52:45,3325.0,1600,bid
,2018/10/22,10:52:45,3330.0,100,ask
,2018/10/22,10:52:45,3330.0,200,ask
,2018/10/22,10:52:45,3325.0,1500,bid
,2018/10/22,10:52:32,3325.0,1300,bid
,2018/10/22,10:52:31,3325.0,1200,bid
,2018/10/22,10:52:31,3330.0,400,ask
,2018/10/22,10:52:31,3325.0,1300,bid
,2018/10/22,10:52:31,3330.0,300,ask
,2018/10/22,10:52:30,3330.0,200,ask
,2018/10/22,10:52:30,3335.0,1000,ask
,2018/10/22,10:52:29,3335.0,900,ask
,2018/10/22,10:52:28,3325.0,1500,bid
,2018/10/22,10:52:28,3330.0,100,trade
,2018/10/22,10:52:28,3335.0,1000,ask
,2018/10/22,10:52:28,3325.0,1300,bid
,2018/10/22,10:52:28,3325.0,1400,bid
,2018/10/22,10:52:28,3330.0,100,ask
,2018/10/22,10:52:28,3330.0,200,ask
,2018/10/22,10:52:28,3330.0,100,trade
,2018/10/22,10:52:28,3330.0,100,ask
,2018/10/22,10:52:28,3325.0,1300,bid
,2018/10/22,10:52:28,3325.0,1400,bid
,2018/10/22,10:52:28,3325.0,1600,bid
,2018/10/22,10:52:28,3330.0,200,ask
,2018/10/22,10:52:28,3330.0,400,trade
,2018/10/22,10:52:28,3325.0,1700,bid
,2018/10/22,10:52:22,3335.0,600,ask
,2018/10/22,10:52:22,3335.0,500,ask
,2018/10/22,10:52:18,3330.0,400,bid
,2018/10/22,10:52:18,3335.0,700,ask
,2018/10/22,10:52:18,3335.0,600,ask
,2018/10/22,10:52:16,3330.0,100,trade
,2018/10/22,10:52:16,3330.0,500,bid
,2018/10/22,10:52:10,3335.0,400,ask
,2018/10/22,10:52:10,3330.0,600,bid
,2018/10/22,10:52:10,3335.0,600,ask
,2018/10/22,10:52:10,3330.0,500,bid
,2018/10/22,10:52:09,3330.0,200,bid
,2018/10/22,10:52:09,3330.0,100,bid
,2018/10/22,10:52:09,3330.0,300,bid
,2018/10/22,10:52:09,3330.0,100,bid
,2018/10/22,10:52:09,3325.0,1800,bid
,2018/10/22,10:52:09,3325.0,1900,bid
,2018/10/22,10:52:09,3335.0,700,ask
,2018/10/22,10:52:09,3335.0,500,ask
,2018/10/22,10:52:09,3330.0,200,bid
,2018/10/22,10:52:09,3330.0,100,trade
,2018/10/22,10:52:09,3335.0,600,ask
,2018/10/22,10:52:09,3330.0,400,trade
,2018/10/22,10:52:09,3330.0,100,ask
,2018/10/22,10:52:09,3330.0,100,trade
,2018/10/22,10:52:09,3330.0,500,ask
,2018/10/22,10:52:08,3330.0,600,ask
,2018/10/22,10:52:08,3325.0,1700,bid
,2018/10/22,10:52:06,3330.0,700,ask
,2018/10/22,10:52:06,3325.0,1500,bid
,2018/10/22,10:51:56,3325.0,1400,bid
,2018/10/22,10:51:50,3325.0,1300,bid
,2018/10/22,10:51:49,3325.0,1400,bid
,2018/10/22,10:51:48,3330.0,800,ask
,2018/10/22,10:51:48,3330.0,100,trade
,2018/10/22,10:51:48,3330.0,1000,ask
,2018/10/22,10:51:48,3325.0,1300,bid
,2018/10/22,10:51:48,3330.0,1100,ask
,2018/10/22,10:51:48,3325.0,1400,bid
,2018/10/22,10:51:31,3325.0,1600,bid
,2018/10/22,10:51:31,3330.0,900,ask
,2018/10/22,10:51:25,3330.0,800,ask
,2018/10/22,10:51:24,3330.0,700,ask
,2018/10/22,10:51:24,3330.0,500,ask
,2018/10/22,10:51:24,3325.0,1700,bid
,2018/10/22,10:51:24,3330.0,200,ask
,2018/10/22,10:51:24,3325.0,1600,bid
,2018/10/22,10:51:24,3335.0,1200,ask
,2018/10/22,10:51:24,3335.0,1100,ask
,2018/10/22,10:51:24,3325.0,1700,bid
,2018/10/22,10:50:50,3325.0,1600,bid
,2018/10/22,10:50:44,3325.0,1500,bid
,2018/10/22,10:50:44,3335.0,800,ask
,2018/10/22,10:50:44,3325.0,1400,bid
,2018/10/22,10:50:44,3330.0,500,trade
,2018/10/22,10:50:44,3335.0,900,ask
,2018/10/22,10:50:44,3330.0,100,trade
,2018/10/22,10:50:44,3330.0,500,ask
,2018/10/22,10:50:44,3325.0,1300,bid
,2018/10/22,10:50:27,3330.0,600,ask
,2018/10/22,10:50:26,3330.0,500,ask
,2018/10/22,10:50:26,3330.0,600,ask
,2018/10/22,10:50:26,3330.0,400,ask
,2018/10/22,10:50:26,3325.0,1400,bid
,2018/10/22,10:50:26,3325.0,1500,bid
,2018/10/22,10:50:25,3330.0,300,ask
,2018/10/22,10:50:24,3330.0,200,ask
,2018/10/22,10:50:24,3330.0,100,ask
,2018/10/22,10:50:20,3335.0,1000,ask
,2018/10/22,10:50:18,3335.0,900,ask
,2018/10/22,10:50:18,3325.0,1900,bid
,2018/10/22,10:50:18,3325.0,1500,bid
,2018/10/22,10:50:18,3335.0,1000,ask
,2018/10/22,10:50:17,3330.0,200,trade
,2018/10/22,10:50:17,3335.0,900,ask
,2018/10/22,10:50:17,3325.0,1400,bid
,2018/10/22,10:50:17,3330.0,200,ask
,2018/10/22,10:50:17,3325.0,1500,bid
,2018/10/22,10:50:17,3330.0,600,trade
,2018/10/22,10:50:17,3325.0,1600,bid
,2018/10/22,10:50:07,3330.0,100,trade
,2018/10/22,10:50:07,3330.0,600,bid
,2018/10/22,10:50:02,3335.0,600,ask
,2018/10/22,10:50:02,3330.0,700,bid
,2018/10/22,10:50:02,3335.0,500,ask
,2018/10/22,10:50:02,3330.0,600,bid
,2018/10/22,10:50:02,3330.0,700,bid
,2018/10/22,10:50:02,3330.0,800,bid
,2018/10/22,10:50:02,3335.0,400,ask
,2018/10/22,10:50:02,3330.0,1000,bid
,2018/10/22,10:50:01,3330.0,1300,bid
,2018/10/22,10:50:01,3330.0,900,bid
,2018/10/22,10:50:01,3330.0,1000,bid
,2018/10/22,10:50:01,3335.0,200,ask
,2018/10/22,10:50:01,3330.0,800,bid
,2018/10/22,10:50:01,3340.0,800,ask
,2018/10/22,10:50:01,3340.0,900,ask
,2018/10/22,10:50:01,3330.0,700,bid
,2018/10/22,10:50:01,3330.0,600,bid
,2018/10/22,10:50:01,3335.0,400,trade
,2018/10/22,10:50:01,3340.0,700,ask
,2018/10/22,10:50:01,3335.0,400,ask
,2018/10/22,10:50:01,3330.0,500,bid
,2018/10/22,10:50:01,3330.0,500,trade
,2018/10/22,10:50:01,3335.0,500,ask
,2018/10/22,10:50:01,3330.0,300,bid
,2018/10/22,10:50:01,3330.0,500,ask
,2018/10/22,10:50:01,3325.0,800,bid
,2018/10/22,10:50:01,3330.0,600,ask
,2018/10/22,10:50:01,3325.0,700,bid
,2018/10/22,10:49:54,3330.0,800,ask
,2018/10/22,10:49:51,3330.0,600,ask
,2018/10/22,10:49:45,3330.0,800,ask
,2018/10/22,10:49:38,3330.0,600,ask
,2018/10/22,10:49:33,3330.0,700,ask
,2018/10/22,10:49:28,3330.0,600,ask
,2018/10/22,10:49:28,3330.0,700,ask
,2018/10/22,10:49:22,3325.0,300,bid
,2018/10/22,10:49:21,3330.0,600,ask
,2018/10/22,10:49:21,3325.0,200,bid
,2018/10/22,10:49:21,3320.0,1700,bid
,2018/10/22,10:49:21,3330.0,700,ask
,2018/10/22,10:49:21,3320.0,1600,bid
,2018/10/22,10:49:21,3320.0,1200,bid
,2018/10/22,10:49:19,3320.0,1100,bid
,2018/10/22,10:49:14,3330.0,800,ask
,2018/10/22,10:49:13,3320.0,800,bid
,2018/10/22,10:49:13,3320.0,900,bid
,2018/10/22,10:49:13,3330.0,700,ask
,2018/10/22,10:49:12,3325.0,200,bid
,2018/10/22,10:49:12,3325.0,200,trade
,2018/10/22,10:49:12,3330.0,600,ask
,2018/10/22,10:49:12,3320.0,1000,bid
,2018/10/22,10:49:12,3325.0,200,ask
,2018/10/22,10:49:12,3320.0,1100,bid
,2018/10/22,10:49:12,3320.0,1000,bid
,2018/10/22,10:49:12,3330.0,500,ask
,2018/10/22,10:49:12,3330.0,400,ask
,2018/10/22,10:49:12,3325.0,200,bid
,2018/10/22,10:49:12,3330.0,600,ask
,2018/10/22,10:49:12,3330.0,500,ask
,2018/10/22,10:49:12,3320.0,1400,bid
,2018/10/22,10:49:12,3330.0,300,ask
,2018/10/22,10:49:12,3330.0,100,ask
,2018/10/22,10:49:12,3325.0,100,trade
,2018/10/22,10:49:12,3320.0,1500,bid
,2018/10/22,10:49:12,3325.0,300,trade
,2018/10/22,10:49:12,3325.0,100,bid
,2018/10/22,10:49:11,3325.0,400,bid
,2018/10/22,10:49:11,3335.0,700,ask
,2018/10/22,10:49:11,3325.0,700,bid
,2018/10/22,10:49:10,3325.0,600,bid
,2018/10/22,10:49:10,3335.0,600,ask
,2018/10/22,10:49:10,3335.0,500,ask
,2018/10/22,10:49:10,3335.0,700,ask
,2018/10/22,10:49:10,3335.0,500,ask
,2018/10/22,10:49:10,3325.0,300,bid
,2018/10/22,10:49:10,3335.0,400,ask
,2018/10/22,10:49:10,3335.0,200,ask
,2018/10/22,10:49:10,3335.0,100,ask
,2018/10/22,10:49:10,3325.0,400,bid
,2018/10/22,10:49:10,3325.0,500,bid
,2018/10/22,10:49:10,3330.0,1400,trade
,2018/10/22,10:49:10,3325.0,800,bid
,2018/10/22,10:49:10,3330.0,200,trade
,2018/10/22,10:49:10,3330.0,1400,bid
,2018/10/22,10:49:10,3330.0,1600,bid
,2018/10/22,10:49:10,3330.0,1200,bid
,2018/10/22,10:49:10,3335.0,100,trade
,2018/10/22,10:49:10,3330.0,1300,bid
,2018/10/22,10:49:10,3335.0,100,bid
,2018/10/22,10:49:10,3335.0,500,bid
,2018/10/22,10:49:10,3335.0,100,bid
,2018/10/22,10:49:10,3340.0,800,ask
,2018/10/22,10:49:10,3330.0,1200,bid
,2018/10/22,10:49:10,3340.0,700,ask
,2018/10/22,10:49:10,3340.0,600,ask
,2018/10/22,10:49:10,3340.0,500,ask
,2018/10/22,10:49:10,3330.0,1300,bid
,2018/10/22,10:49:10,3340.0,400,ask
,2018/10/22,10:49:10,3335.0,1200,trade
,2018/10/22,10:49:10,3330.0,1400,bid
,2018/10/22,10:49:10,3340.0,200,ask
,2018/10/22,10:48:55,3335.0,1200,bid
,2018/10/22,10:48:35,3335.0,3800,bid
,2018/10/22,10:48:35,3345.0,600,ask
,2018/10/22,10:48:35,3335.0,1200,bid
,2018/10/22,10:48:34,3335.0,2100,bid
,2018/10/22,10:48:34,3340.0,300,trade
,2018/10/22,10:48:34,3335.0,2200,bid
,2018/10/22,10:48:34,3340.0,300,bid
,2018/10/22,10:48:33,3340.0,400,bid
,2018/10/22,10:48:33,3340.0,300,bid
,2018/10/22,10:48:33,3340.0,200,trade
,2018/10/22,10:48:33,3345.0,500,ask
,2018/10/22,10:48:33,3340.0,100,bid
,2018/10/22,10:48:33,3335.0,2200,bid
,2018/10/22,10:48:32,3340.0,200,ask
,2018/10/22,10:48:32,3340.0,100,ask
,2018/10/22,10:48:32,3340.0,200,ask
,2018/10/22,10:48:32,3340.0,100,ask
,2018/10/22,10:48:32,3340.0,100,trade
,2018/10/22,10:48:32,3345.0,500,ask
,2018/10/22,10:48:32,3340.0,100,trade
,2018/10/22,10:48:32,3340.0,100,ask
,2018/10/22,10:48:32,3340.0,200,ask
,2018/10/22,10:48:29,3335.0,2400,bid
,2018/10/22,10:48:25,3335.0,2500,bid
,2018/10/22,10:48:25,3335.0,2300,bid
,2018/10/22,10:48:25,3335.0,2200,bid
,2018/10/22,10:48:25,3345.0,500,ask
,2018/10/22,10:48:25,3335.0,1300,bid
,2018/10/22,10:48:25,3335.0,900,bid
,2018/10/22,10:48:25,3335.0,1100,bid
,2018/10/22,10:48:25,3335.0,1200,bid
,2018/10/22,10:48:25,3345.0,400,ask
,2018/10/22,10:48:25,3340.0,200,trade
,2018/10/22,10:48:25,3335.0,1100,bid
,2018/10/22,10:48:25,3345.0,300,ask
,2018/10/22,10:48:25,3340.0,100,trade
,2018/10/22,10:48:25,3340.0,200,bid
,2018/10/22,10:48:25,3340.0,200,trade
,2018/10/22,10:48:25,3340.0,300,bid
,2018/10/22,10:48:25,3340.0,500,bid
,2018/10/22,10:48:25,3340.0,300,bid
,2018/10/22,10:48:25,3340.0,500,bid
,2018/10/22,10:48:25,3340.0,300,bid
,2018/10/22,10:48:25,3340.0,100,bid
,2018/10/22,10:48:25,3345.0,200,ask
,2018/10/22,10:48:25,3335.0,1100,bid
,2018/10/22,10:48:25,3345.0,400,trade
,2018/10/22,10:48:25,3350.0,2100,ask
,2018/10/22,10:48:25,3345.0,200,trade
,2018/10/22,10:48:25,3345.0,400,ask
,2018/10/22,10:48:19,3345.0,100,trade
,2018/10/22,10:48:19,3345.0,600,ask
,2018/10/22,10:48:19,3335.0,1000,bid
,2018/10/22,10:48:17,3335.0,1100,bid
,2018/10/22,10:48:17,3335.0,1200,bid
,2018/10/22,10:48:17,3335.0,900,bid
,2018/10/22,10:48:17,3345.0,700,ask
,2018/10/22,10:48:17,3340.0,500,trade
,2018/10/22,10:48:17,3345.0,800,ask
,2018/10/22,10:48:17,3340.0,100,trade
,2018/10/22,10:48:17,3340.0,500,ask
,2018/10/22,10:48:08,3340.0,600,ask
,2018/10/22,10:48:07,3335.0,800,bid
,2018/10/22,10:48:07,3340.0,700,ask
,2018/10/22,10:48:07,3335.0,700,bid
,2018/10/22,10:48:05,3340.0,800,ask
,2018/10/22,10:48:02,3335.0,300,bid
,2018/10/22,10:48:02,3335.0,200,bid
,2018/10/22,10:48:02,3330.0,2400,bid
,2018/10/22,10:47:47,3340.0,1000,ask
,2018/10/22,10:47:47,3340.0,1100,ask
,2018/10/22,10:47:47,3330.0,2100,bid
,2018/10/22,10:47:36,3330.0,2000,bid
,2018/10/22,10:47:36,3335.0,200,ask
,2018/10/22,10:47:36,3330.0,200,trade
,2018/10/22,10:47:36,3330.0,2300,bid
,2018/10/22,10:47:35,3330.0,2500,bid
,2018/10/22,10:47:35,3330.0,2600,bid
,2018/10/22,10:47:34,3335.0,200,bid
,2018/10/22,10:47:34,3330.0,2500,bid
,2018/10/22,10:47:34,3340.0,1100,ask
,2018/10/22,10:47:34,3330.0,100,trade
,2018/10/22,10:47:34,3330.0,2100,bid
,2018/10/22,10:47:34,3330.0,2200,bid
,2018/10/22,10:47:34,3330.0,2300,bid
,2018/10/22,10:47:34,3335.0,200,bid
,2018/10/22,10:47:34,3335.0,200,trade
,2018/10/22,10:47:34,3330.0,2300,bid
,2018/10/22,10:47:34,3340.0,1000,ask
,2018/10/22,10:47:34,3335.0,200,bid
,2018/10/22,10:47:34,3330.0,2300,bid
,2018/10/22,10:47:34,3330.0,2200,bid
,2018/10/22,10:47:34,3340.0,700,trade
,2018/10/22,10:47:34,3340.0,800,ask
,2018/10/22,10:47:34,3335.0,300,trade
,2018/10/22,10:47:34,3340.0,1500,ask
,2018/10/22,10:47:05,3335.0,300,ask
,2018/10/22,10:47:05,3330.0,2100,bid
,2018/10/22,10:47:05,3335.0,200,ask
,2018/10/22,10:47:05,3335.0,200,trade
,2018/10/22,10:47:05,3340.0,1500,ask
,2018/10/22,10:47:04,3335.0,200,ask
,2018/10/22,10:47:04,3330.0,2200,bid
,2018/10/22,10:47:04,3330.0,2100,bid
,2018/10/22,10:47:04,3335.0,200,trade
,2018/10/22,10:47:04,3335.0,100,ask
,2018/10/22,10:47:04,3330.0,2200,bid
,2018/10/22,10:47:04,3335.0,300,ask
,2018/10/22,10:47:04,3335.0,200,ask
,2018/10/22,10:47:04,3335.0,100,trade
,2018/10/22,10:47:04,3330.0,2300,bid
,2018/10/22,10:47:04,3335.0,100,bid
,2018/10/22,10:46:45,3340.0,1500,ask
,2018/10/22,10:46:44,3330.0,2200,bid
,2018/10/22,10:46:44,3340.0,1600,ask
,2018/10/22,10:46:44,3340.0,1700,ask
,2018/10/22,10:46:44,3330.0,2100,bid
,2018/10/22,10:46:39,3330.0,1500,bid
,2018/10/22,10:46:39,3335.0,200,ask
,2018/10/22,10:46:39,3340.0,1700,ask
,2018/10/22,10:46:39,3330.0,1100,bid
,2018/10/22,10:46:39,3330.0,1200,bid
,2018/10/22,10:46:39,3330.0,1300,bid
,2018/10/22,10:46:39,3340.0,1600,ask
,2018/10/22,10:46:39,3335.0,200,trade
,2018/10/22,10:46:39,3330.0,1200,bid
,2018/10/22,10:46:39,3335.0,200,bid
,2018/10/22,10:46:39,3330.0,1100,bid
,2018/10/22,10:46:31,3340.0,1700,ask
,2018/10/22,10:46:31,3335.0,400,trade
,2018/10/22,10:46:31,3340.0,2000,ask
,2018/10/22,10:46:31,3335.0,100,trade
,2018/10/22,10:46:31,3335.0,400,ask
,2018/10/22,10:46:23,3330.0,800,bid
,2018/10/22,10:46:23,3330.0,600,bid
,2018/10/22,10:46:23,3335.0,500,ask
,2018/10/22,10:46:11,3330.0,500,bid
,2018/10/22,10:46:11,3330.0,100,bid
,2018/10/22,10:46:11,3325.0,800,bid
,2018/10/22,10:46:11,3325.0,900,bid
,2018/10/22,10:46:09,3335.0,600,ask
,2018/10/22,10:46:09,3330.0,200,bid
,2018/10/22,10:46:09,3330.0,500,trade
,2018/10/22,10:46:09,3335.0,700,ask
,2018/10/22,10:46:09,3325.0,400,bid
,2018/10/22,10:46:09,3330.0,500,ask
,2018/10/22,10:46:03,3325.0,300,bid
,2018/10/22,10:46:01,3330.0,600,ask
,2018/10/22,10:46:01,3325.0,200,bid
,2018/10/22,10:46:01,3320.0,1100,bid
,2018/10/22,10:46:01,3330.0,700,ask
,2018/10/22,10:46:01,3320.0,1000,bid
,2018/10/22,10:46:01,3320.0,700,bid
,2018/10/22,10:46:01,3320.0,600,bid
,2018/10/22,10:46:01,3325.0,700,trade
,2018/10/22,10:46:01,3330.0,800,ask
,2018/10/22,10:45:52,3320.0,100,trade
,2018/10/22,10:45:52,3320.0,400,bid
,2018/10/22,10:45:50,3325.0,700,ask
,2018/10/22,10:45:50,3325.0,600,ask
,2018/10/22,10:45:50,3320.0,500,bid
,2018/10/22,10:45:50,3325.0,500,ask
,2018/10/22,10:45:50,3325.0,300,ask
,2018/10/22,10:45:50,3325.0,100,ask
,2018/10/22,10:45:50,3320.0,100,trade
,2018/10/22,10:45:50,3320.0,700,bid
,2018/10/22,10:45:50,3330.0,1000,ask
,2018/10/22,10:45:50,3320.0,800,bid
,2018/10/22,10:45:50,3320.0,100,trade
,2018/10/22,10:45:50,3320.0,900,bid
,2018/10/22,10:45:49,3320.0,100,trade
,2018/10/22,10:45:49,3320.0,1000,bid
,2018/10/22,10:45:49,3320.0,1100,bid
,2018/10/22,10:45:49,3320.0,1200,bid
,2018/10/22,10:45:47,3330.0,900,ask
,2018/10/22,10:45:47,3320.0,1300,bid
,2018/10/22,10:45:47,3325.0,100,trade
,2018/10/22,10:45:47,3320.0,1400,bid
,2018/10/22,10:45:47,3330.0,700,ask
,2018/10/22,10:45:47,3330.0,800,ask
,2018/10/22,10:45:47,3325.0,100,bid
,2018/10/22,10:45:47,3330.0,1000,ask
,2018/10/22,10:45:47,3320.0,1200,bid
,2018/10/22,10:45:47,3320.0,1300,bid
,2018/10/22,10:45:47,3330.0,800,ask
,2018/10/22,10:45:47,3320.0,1200,bid
,2018/10/22,10:45:47,3330.0,1000,ask
,2018/10/22,10:45:47,3325.0,200,bid
,2018/10/22,10:45:47,3330.0,900,ask
,2018/10/22,10:45:47,3320.0,1300,bid
,2018/10/22,10:45:47,3325.0,400,trade
,2018/10/22,10:45:47,3320.0,1400,bid
,2018/10/22,10:45:47,3325.0,400,bid
,2018/10/22,10:45:47,3325.0,100,trade
,2018/10/22,10:45:47,3325.0,500,bid
,2018/10/22,10:45:46,3330.0,700,ask
,2018/10/22,10:45:45,3325.0,600,bid
,2018/10/22,10:45:45,3325.0,700,bid
,2018/10/22,10:45:45,3325.0,1100,bid
,2018/10/22,10:45:45,3330.0,600,ask
,2018/10/22,10:45:45,3325.0,700,bid
,2018/10/22,10:45:45,3330.0,300,ask
,2018/10/22,10:45:45,3330.0,500,ask
,2018/10/22,10:45:45,3330.0,400,ask
,2018/10/22,10:45:45,3325.0,900,bid
,2018/10/22,10:45:45,3330.0,200,ask
,2018/10/22,10:45:45,3335.0,1000,ask
,2018/10/22,10:45:45,3325.0,1000,bid
,2018/10/22,10:45:45,3325.0,1100,bid
,2018/10/22,10:45:45,3335.0,900,ask
,2018/10/22,10:45:45,3330.0,800,trade
,2018/10/22,10:45:45,3325.0,1200,bid
,2018/10/22,10:45:45,3330.0,300,trade
,2018/10/22,10:45:45,3330.0,800,bid
,2018/10/22,10:45:45,3335.0,700,ask
,2018/10/22,10:45:45,3335.0,100,trade
,2018/10/22,10:45:45,3335.0,400,ask
,2018/10/22,10:45:45,3330.0,1100,bid
,2018/10/22,10:45:45,3335.0,500,ask
,2018/10/22,10:45:45,3335.0,400,ask
,2018/10/22,10:45:45,3330.0,1300,bid
,2018/10/22,10:45:45,3335.0,600,ask
,2018/10/22,10:45:45,3330.0,1400,bid
,2018/10/22,10:45:45,3335.0,400,ask
,2018/10/22,10:45:45,3330.0,1500,bid
,2018/10/22,10:45:45,3335.0,200,ask
,2018/10/22,10:45:45,3335.0,1000,trade
,2018/10/22,10:45:45,3330.0,1600,bid
,2018/10/22,10:45:45,3340.0,1100,ask
,2018/10/22,10:45:03,3340.0,800,ask
,2018/10/22,10:45:02,3340.0,100,trade
,2018/10/22,10:45:02,3340.0,700,ask
,2018/10/22,10:45:02,3335.0,1000,bid
,2018/10/22,10:45:01,3340.0,800,ask
,2018/10/22,10:44:44,3335.0,1100,bid
,2018/10/22,10:44:28,3335.0,1000,bid
,2018/10/22,10:44:28,3340.0,700,ask
,2018/10/22,10:44:28,3335.0,1200,bid
,2018/10/22,10:44:28,3335.0,1300,bid
,2018/10/22,10:44:28,3340.0,600,ask
,2018/10/22,10:44:28,3340.0,500,ask
,2018/10/22,10:44:25,3340.0,300,ask
,2018/10/22,10:44:11,3335.0,1400,bid
,2018/10/22,10:44:11,3340.0,200,ask
,2018/10/22,10:44:11,3340.0,100,trade
,2018/10/22,10:44:11,3335.0,1500,bid
,2018/10/22,10:44:11,3340.0,100,trade
,2018/10/22,10:44:11,3340.0,100,bid
,2018/10/22,10:44:09,3345.0,700,ask
,2018/10/22,10:44:02,3345.0,500,ask
,2018/10/22,10:43:55,3340.0,200,bid
,2018/10/22,10:43:55,3345.0,400,ask
,2018/10/22,10:43:55,3345.0,600,ask
,2018/10/22,10:43:55,3345.0,500,ask
,2018/10/22,10:43:55,3340.0,100,trade
,2018/10/22,10:43:55,3345.0,700,ask
,2018/10/22,10:43:55,3340.0,100,bid
,2018/10/22,10:43:55,3340.0,100,ask
,2018/10/22,10:43:55,3345.0,700,ask
,2018/10/22,10:43:55,3345.0,500,ask
,2018/10/22,10:43:55,3345.0,400,ask
,2018/10/22,10:43:55,3345.0,200,ask
,2018/10/22,10:43:55,3335.0,1400,bid
,2018/10/22,10:43:55,3350.0,1800,ask
,2018/10/22,10:43:55,3340.0,200,trade
,2018/10/22,10:43:55,3350.0,1700,ask
,2018/10/22,10:43:55,3340.0,800,trade
,2018/10/22,10:43:55,3340.0,200,ask
,2018/10/22,10:43:55,3335.0,1500,bid
,2018/10/22,10:43:49,3350.0,1700,ask
,2018/10/22,10:43:49,3340.0,800,bid
,2018/10/22,10:43:48,3340.0,600,bid
