,2018/10/24,11:12:03,3270.0,1000,ask
,2018/10/24,11:12:02,3265.0,100,ask
,2018/10/24,11:12:01,3265.0,200,ask
,2018/10/24,11:12:01,3265.0,100,ask
,2018/10/24,11:12:01,3265.0,300,ask
,2018/10/24,11:12:01,3260.0,1100,bid
,2018/10/24,11:12:01,3265.0,100,ask
,2018/10/24,11:12:01,3260.0,1200,bid
,2018/10/24,11:12:01,3270.0,900,ask
,2018/10/24,11:12:01,3265.0,200,bid
,2018/10/24,11:12:01,3260.0,1200,bid
,2018/10/24,11:12:01,3260.0,1300,bid
,2018/10/24,11:12:01,3265.0,200,trade
,2018/10/24,11:12:01,3260.0,1100,bid
,2018/10/24,11:12:01,3265.0,100,trade
,2018/10/24,11:12:01,3265.0,200,bid
,2018/10/24,11:11:34,3265.0,300,bid
,2018/10/24,11:11:34,3265.0,500,bid
,2018/10/24,11:11:34,3270.0,800,ask
,2018/10/24,11:11:34,3270.0,700,ask
,2018/10/24,11:11:32,3270.0,100,trade
,2018/10/24,11:11:32,3270.0,600,ask
,2018/10/24,11:11:17,3270.0,700,ask
,2018/10/24,11:11:07,3270.0,500,ask
,2018/10/24,11:11:07,3270.0,700,ask
,2018/10/24,11:11:07,3265.0,600,bid
,2018/10/24,11:10:35,3265.0,500,bid
,2018/10/24,11:10:31,3270.0,800,ask
,2018/10/24,11:10:28,3265.0,400,bid
,2018/10/24,11:10:28,3270.0,700,ask
,2018/10/24,11:10:16,3270.0,600,ask
,2018/10/24,11:10:16,3270.0,500,ask
,2018/10/24,11:10:11,3270.0,400,ask
,2018/10/24,11:10:11,3270.0,200,ask
,2018/10/24,11:10:11,3265.0,500,bid
,2018/10/24,11:10:11,3275.0,1800,ask
,2018/10/24,11:10:11,3275.0,1600,ask
,2018/10/24,11:10:09,3265.0,700,bid
,2018/10/24,11:10:07,3265.0,900,bid
,2018/10/24,11:10:03,3265.0,800,bid
,2018/10/24,11:10:03,3275.0,1400,ask
,2018/10/24,11:10:00,3275.0,1200,ask
,2018/10/24,11:10:00,3275.0,1400,ask
,2018/10/24,11:10:00,3265.0,600,bid
,2018/10/24,11:09:57,3275.0,1600,ask
,2018/10/24,11:09:57,3270.0,100,trade
,2018/10/24,11:09:57,3270.0,100,ask
,2018/10/24,11:09:57,3265.0,400,bid
,2018/10/24,11:09:56,3270.0,200,ask
,2018/10/24,11:09:56,3275.0,1600,ask
,2018/10/24,11:09:56,3275.0,1400,ask
,2018/10/24,11:09:56,3265.0,500,bid
,2018/10/24,11:09:56,3265.0,700,bid
,2018/10/24,11:09:56,3275.0,1200,ask
,2018/10/24,11:09:56,3275.0,1400,ask
,2018/10/24,11:09:56,3265.0,600,bid
,2018/10/24,11:09:56,3275.0,1600,ask
,2018/10/24,11:09:55,3265.0,400,bid
,2018/10/24,11:09:55,3270.0,200,ask
,2018/10/24,11:09:49,3275.0,1600,ask
,2018/10/24,11:09:41,3265.0,300,bid
,2018/10/24,11:09:41,3265.0,200,bid
,2018/10/24,11:09:41,3275.0,1400,ask
,2018/10/24,11:09:41,3275.0,1600,ask
,2018/10/24,11:09:41,3265.0,500,bid
,2018/10/24,11:09:41,3270.0,200,trade
,2018/10/24,11:09:41,3275.0,1400,ask
,2018/10/24,11:09:39,3270.0,200,ask
,2018/10/24,11:09:39,3265.0,200,bid
,2018/10/24,11:09:39,3270.0,400,ask
,2018/10/24,11:09:39,3265.0,100,trade
,2018/10/24,11:09:39,3260.0,1100,bid
,2018/10/24,11:09:37,3265.0,100,trade
,2018/10/24,11:09:37,3265.0,100,bid
,2018/10/24,11:09:37,3265.0,200,bid
,2018/10/24,11:09:37,3270.0,200,ask
,2018/10/24,11:09:37,3265.0,300,bid
,2018/10/24,11:09:37,3265.0,600,bid
,2018/10/24,11:09:37,3265.0,400,bid
,2018/10/24,11:09:37,3265.0,600,bid
,2018/10/24,11:09:37,3265.0,700,bid
,2018/10/24,11:09:37,3270.0,100,ask
,2018/10/24,11:09:37,3270.0,200,trade
,2018/10/24,11:09:37,3265.0,800,bid
,2018/10/24,11:09:37,3270.0,300,trade
,2018/10/24,11:09:37,3270.0,200,bid
,2018/10/24,11:09:37,3270.0,100,trade
,2018/10/24,11:09:37,3270.0,500,bid
,2018/10/24,11:09:21,3275.0,1400,ask
,2018/10/24,11:09:18,3270.0,600,bid
,2018/10/24,11:09:16,3275.0,1200,ask
,2018/10/24,11:09:04,3275.0,1100,ask
,2018/10/24,11:09:02,3275.0,1000,ask
,2018/10/24,11:09:02,3275.0,900,ask
,2018/10/24,11:09:01,3275.0,800,ask
,2018/10/24,11:09:00,3275.0,600,ask
,2018/10/24,11:08:59,3270.0,800,bid
,2018/10/24,11:08:59,3270.0,900,bid
,2018/10/24,11:08:59,3275.0,500,ask
,2018/10/24,11:08:59,3275.0,400,ask
,2018/10/24,11:08:59,3270.0,1000,bid
,2018/10/24,11:08:59,3270.0,1200,bid
,2018/10/24,11:08:59,3275.0,200,ask
,2018/10/24,11:08:59,3275.0,400,trade
,2018/10/24,11:08:59,3270.0,1300,bid
,2018/10/24,11:08:59,3280.0,500,ask
,2018/10/24,11:08:58,3280.0,400,ask
,2018/10/24,11:08:58,3275.0,400,bid
,2018/10/24,11:08:58,3280.0,200,ask
,2018/10/24,11:08:58,3275.0,500,bid
,2018/10/24,11:08:58,3275.0,600,bid
,2018/10/24,11:08:58,3275.0,900,bid
,2018/10/24,11:08:58,3280.0,100,trade
,2018/10/24,11:08:58,3280.0,100,ask
,2018/10/24,11:08:58,3275.0,1000,bid
,2018/10/24,11:08:58,3280.0,200,trade
,2018/10/24,11:08:58,3280.0,100,bid
,2018/10/24,11:08:58,3280.0,100,trade
,2018/10/24,11:08:58,3280.0,300,bid
,2018/10/24,11:08:48,3285.0,600,ask
,2018/10/24,11:08:46,3280.0,400,bid
,2018/10/24,11:08:46,3280.0,500,bid
,2018/10/24,11:08:45,3280.0,600,bid
,2018/10/24,11:08:45,3285.0,500,ask
,2018/10/24,11:08:45,3285.0,400,ask
,2018/10/24,11:08:16,3280.0,700,bid
,2018/10/24,11:08:16,3280.0,800,bid
,2018/10/24,11:08:08,3285.0,200,ask
,2018/10/24,11:08:04,3280.0,100,trade
,2018/10/24,11:08:04,3280.0,900,bid
,2018/10/24,11:08:04,3290.0,500,ask
,2018/10/24,11:08:03,3280.0,1000,bid
,2018/10/24,11:08:03,3290.0,600,ask
,2018/10/24,11:08:03,3290.0,700,ask
,2018/10/24,11:08:03,3280.0,800,bid
,2018/10/24,11:08:03,3290.0,1000,ask
,2018/10/24,11:08:03,3280.0,1100,bid
,2018/10/24,11:08:03,3290.0,1100,ask
,2018/10/24,11:08:03,3280.0,800,bid
,2018/10/24,11:08:03,3290.0,900,ask
,2018/10/24,11:08:03,3285.0,600,trade
,2018/10/24,11:08:03,3290.0,1000,ask
,2018/10/24,11:08:03,3280.0,700,bid
,2018/10/24,11:08:03,3280.0,600,bid
,2018/10/24,11:08:03,3285.0,100,trade
,2018/10/24,11:08:03,3285.0,600,ask
,2018/10/24,11:08:02,3285.0,700,ask
,2018/10/24,11:08:02,3280.0,500,bid
,2018/10/24,11:08:02,3280.0,400,bid
,2018/10/24,11:08:02,3280.0,300,bid
,2018/10/24,11:07:34,3285.0,800,ask
,2018/10/24,11:07:34,3285.0,900,ask
,2018/10/24,11:07:34,3280.0,200,bid
,2018/10/24,11:07:34,3275.0,700,bid
,2018/10/24,11:07:34,3285.0,1000,ask
,2018/10/24,11:07:14,3275.0,400,bid
,2018/10/24,11:07:14,3275.0,500,bid
,2018/10/24,11:07:14,3280.0,200,ask
,2018/10/24,11:07:14,3285.0,900,ask
,2018/10/24,11:07:14,3275.0,800,bid
,2018/10/24,11:07:14,3280.0,200,trade
,2018/10/24,11:07:14,3275.0,900,bid
,2018/10/24,11:07:13,3280.0,100,trade
,2018/10/24,11:07:13,3280.0,200,bid
,2018/10/24,11:07:13,3285.0,800,ask
,2018/10/24,11:07:13,3280.0,300,bid
,2018/10/24,11:07:13,3280.0,200,trade
,2018/10/24,11:07:13,3280.0,400,bid
,2018/10/24,11:06:38,3280.0,600,bid
,2018/10/24,11:06:38,3285.0,700,ask
,2018/10/24,11:06:38,3280.0,500,bid
,2018/10/24,11:06:38,3280.0,400,bid
,2018/10/24,11:06:38,3285.0,800,ask
,2018/10/24,11:06:38,3280.0,300,bid
,2018/10/24,11:06:38,3285.0,900,ask
,2018/10/24,11:06:38,3280.0,200,bid
,2018/10/24,11:06:38,3275.0,800,bid
,2018/10/24,11:06:32,3285.0,1000,ask
,2018/10/24,11:06:32,3275.0,500,bid
,2018/10/24,11:06:20,3275.0,400,bid
,2018/10/24,11:06:20,3280.0,200,ask
,2018/10/24,11:06:20,3285.0,1000,ask
,2018/10/24,11:06:19,3285.0,900,ask
,2018/10/24,11:06:19,3275.0,700,bid
,2018/10/24,11:06:19,3275.0,800,bid
,2018/10/24,11:06:16,3285.0,800,ask
,2018/10/24,11:06:16,3285.0,700,ask
,2018/10/24,11:06:14,3280.0,200,bid
,2018/10/24,11:06:14,3280.0,100,trade
,2018/10/24,11:06:14,3275.0,800,bid
,2018/10/24,11:06:02,3280.0,100,bid
,2018/10/24,11:06:02,3285.0,600,ask
,2018/10/24,11:06:01,3285.0,500,ask
,2018/10/24,11:05:48,3285.0,400,ask
,2018/10/24,11:05:48,3280.0,300,bid
,2018/10/24,11:05:48,3285.0,500,ask
,2018/10/24,11:05:47,3285.0,300,ask
,2018/10/24,11:05:47,3280.0,200,bid
,2018/10/24,11:05:47,3275.0,900,bid
,2018/10/24,11:05:47,3275.0,100,trade
,2018/10/24,11:05:47,3275.0,700,bid
,2018/10/24,11:05:46,3285.0,500,ask
,2018/10/24,11:05:43,3275.0,800,bid
,2018/10/24,11:05:43,3285.0,300,ask
,2018/10/24,11:05:42,3285.0,400,ask
,2018/10/24,11:05:38,3285.0,600,ask
,2018/10/24,11:05:35,3275.0,700,bid
,2018/10/24,11:05:35,3285.0,400,ask
,2018/10/24,11:05:35,3275.0,600,bid
,2018/10/24,11:05:35,3275.0,500,bid
,2018/10/24,11:05:35,3285.0,600,ask
,2018/10/24,11:05:35,3280.0,200,trade
,2018/10/24,11:05:35,3285.0,400,ask
,2018/10/24,11:05:35,3280.0,200,ask
,2018/10/24,11:05:35,3275.0,200,bid
,2018/10/24,11:05:33,3275.0,100,bid
,2018/10/24,11:05:32,3280.0,300,ask
,2018/10/24,11:05:32,3280.0,500,ask
,2018/10/24,11:05:32,3280.0,300,ask
,2018/10/24,11:05:32,3275.0,200,bid
,2018/10/24,11:05:32,3275.0,100,trade
,2018/10/24,11:05:32,3275.0,300,bid
,2018/10/24,11:05:32,3275.0,400,bid
,2018/10/24,11:05:32,3280.0,200,ask
,2018/10/24,11:05:32,3285.0,500,ask
,2018/10/24,11:05:32,3275.0,700,bid
,2018/10/24,11:05:32,3280.0,400,trade
,2018/10/24,11:05:32,3275.0,800,bid
,2018/10/24,11:05:32,3280.0,100,trade
,2018/10/24,11:05:32,3280.0,400,bid
,2018/10/24,11:05:32,3280.0,100,trade
,2018/10/24,11:05:32,3280.0,500,bid
,2018/10/24,11:05:32,3285.0,400,ask
,2018/10/24,11:05:18,3285.0,200,ask
,2018/10/24,11:05:16,3280.0,600,bid
,2018/10/24,11:05:16,3285.0,400,ask
,2018/10/24,11:05:13,3285.0,300,ask
,2018/10/24,11:04:48,3285.0,100,ask
,2018/10/24,11:04:48,3280.0,700,bid
,2018/10/24,11:04:48,3285.0,200,ask
,2018/10/24,11:04:46,3280.0,600,bid
,2018/10/24,11:04:46,3285.0,400,ask
,2018/10/24,11:04:46,3285.0,300,ask
,2018/10/24,11:04:46,3280.0,700,bid
,2018/10/24,11:04:25,3280.0,900,bid
,2018/10/24,11:04:25,3285.0,100,ask
,2018/10/24,11:04:25,3285.0,300,ask
,2018/10/24,11:04:25,3280.0,700,bid
,2018/10/24,11:03:36,3280.0,600,bid
,2018/10/24,11:03:36,3285.0,400,ask
,2018/10/24,11:03:36,3280.0,800,bid
,2018/10/24,11:03:36,3285.0,300,ask
,2018/10/24,11:03:33,3285.0,100,ask
,2018/10/24,11:03:33,3280.0,900,bid
,2018/10/24,11:03:33,3285.0,200,ask
,2018/10/24,11:03:23,3280.0,800,bid
,2018/10/24,11:03:21,3280.0,700,bid
,2018/10/24,11:03:21,3285.0,500,ask
,2018/10/24,11:03:21,3285.0,400,ask
,2018/10/24,11:03:19,3280.0,800,bid
,2018/10/24,11:03:13,3285.0,100,trade
,2018/10/24,11:03:13,3285.0,100,ask
,2018/10/24,11:03:13,3280.0,900,bid
,2018/10/24,11:03:12,3280.0,1000,bid
,2018/10/24,11:03:12,3285.0,200,ask
,2018/10/24,11:03:12,3285.0,200,trade
,2018/10/24,11:03:12,3290.0,1100,ask
,2018/10/24,11:03:12,3280.0,800,bid
,2018/10/24,11:03:12,3285.0,200,ask
,2018/10/24,11:03:12,3290.0,1100,ask
,2018/10/24,11:03:12,3280.0,1100,bid
,2018/10/24,11:03:12,3280.0,1000,bid
,2018/10/24,11:03:12,3285.0,100,trade
,2018/10/24,11:03:12,3290.0,1200,ask
,2018/10/24,11:03:12,3285.0,100,trade
,2018/10/24,11:03:12,3285.0,100,ask
,2018/10/24,11:03:11,3280.0,700,bid
,2018/10/24,11:03:11,3280.0,600,bid
,2018/10/24,11:03:11,3280.0,500,bid
,2018/10/24,11:03:11,3280.0,400,bid
,2018/10/24,11:03:11,3280.0,300,bid
,2018/10/24,11:03:11,3285.0,200,ask
,2018/10/24,11:03:11,3280.0,100,bid
,2018/10/24,11:03:11,3275.0,1200,bid
,2018/10/24,11:03:11,3285.0,300,ask
,2018/10/24,11:03:11,3275.0,900,bid
,2018/10/24,11:03:11,3280.0,400,trade
,2018/10/24,11:03:11,3285.0,400,ask
,2018/10/24,11:03:11,3280.0,600,trade
,2018/10/24,11:03:11,3280.0,400,ask
,2018/10/24,11:03:11,3280.0,400,trade
,2018/10/24,11:03:11,3280.0,1000,ask
,2018/10/24,11:03:11,3275.0,800,bid
,2018/10/24,11:03:03,3280.0,1400,ask
,2018/10/24,11:03:02,3280.0,1300,ask
,2018/10/24,11:03:02,3275.0,700,bid
,2018/10/24,11:03:02,3275.0,600,bid
,2018/10/24,11:01:57,3275.0,500,bid
,2018/10/24,11:01:57,3275.0,100,trade
,2018/10/24,11:01:57,3275.0,400,bid
,2018/10/24,11:01:52,3280.0,1400,ask
,2018/10/24,11:01:52,3280.0,1300,ask
,2018/10/24,11:01:52,3275.0,500,bid
,2018/10/24,11:01:29,3280.0,1500,ask
,2018/10/24,11:01:23,3275.0,400,bid
,2018/10/24,11:01:16,3280.0,1600,ask
,2018/10/24,11:01:16,3280.0,1400,ask
,2018/10/24,11:01:16,3280.0,1300,ask
,2018/10/24,11:01:16,3280.0,1200,ask
,2018/10/24,11:01:15,3275.0,300,bid
,2018/10/24,11:01:15,3275.0,100,trade
,2018/10/24,11:01:15,3275.0,100,bid
,2018/10/24,11:01:15,3280.0,1100,ask
,2018/10/24,11:01:15,3280.0,1000,ask
,2018/10/24,11:01:15,3280.0,500,ask
,2018/10/24,11:01:15,3275.0,200,bid
,2018/10/24,11:01:15,3280.0,300,ask
,2018/10/24,11:01:15,3280.0,200,ask
,2018/10/24,11:01:15,3275.0,300,bid
,2018/10/24,11:01:15,3280.0,100,trade
,2018/10/24,11:01:15,3275.0,600,bid
,2018/10/24,11:01:14,3285.0,1200,ask
,2018/10/24,11:01:14,3285.0,1100,ask
,2018/10/24,11:01:14,3280.0,100,bid
,2018/10/24,11:01:14,3285.0,1000,ask
,2018/10/24,11:01:14,3280.0,200,bid
,2018/10/24,11:01:10,3285.0,500,ask
,2018/10/24,11:01:10,3280.0,400,bid
,2018/10/24,11:01:10,3285.0,300,ask
,2018/10/24,11:01:03,3280.0,500,bid
,2018/10/24,11:01:03,3280.0,600,bid
,2018/10/24,11:01:03,3285.0,200,ask
,2018/10/24,11:01:03,3280.0,900,bid
,2018/10/24,11:00:59,3285.0,200,bid
,2018/10/24,11:00:59,3285.0,300,trade
,2018/10/24,11:00:59,3280.0,900,bid
,2018/10/24,11:00:59,3290.0,600,ask
,2018/10/24,11:00:53,3290.0,400,ask
,2018/10/24,11:00:31,3285.0,300,bid
,2018/10/24,11:00:31,3285.0,400,bid
,2018/10/24,11:00:31,3290.0,300,ask
,2018/10/24,11:00:31,3290.0,100,ask
,2018/10/24,11:00:31,3285.0,500,bid
,2018/10/24,11:00:31,3285.0,800,bid
,2018/10/24,11:00:31,3295.0,1400,ask
,2018/10/24,11:00:31,3285.0,600,bid
,2018/10/24,11:00:31,3285.0,700,bid
,2018/10/24,11:00:31,3290.0,100,trade
,2018/10/24,11:00:31,3285.0,900,bid
,2018/10/24,11:00:31,3290.0,400,trade
,2018/10/24,11:00:31,3290.0,100,bid
,2018/10/24,11:00:31,3290.0,100,trade
,2018/10/24,11:00:31,3290.0,500,bid
,2018/10/24,11:00:29,3295.0,1300,ask
,2018/10/24,11:00:26,3295.0,1100,ask
,2018/10/24,11:00:25,3290.0,600,bid
,2018/10/24,11:00:25,3295.0,1300,ask
,2018/10/24,11:00:24,3290.0,700,bid
,2018/10/24,11:00:24,3290.0,600,bid
,2018/10/24,11:00:24,3295.0,1100,ask
,2018/10/24,11:00:24,3290.0,300,bid
,2018/10/24,11:00:24,3290.0,100,bid
,2018/10/24,11:00:23,3285.0,1000,bid
,2018/10/24,11:00:23,3295.0,1300,ask
,2018/10/24,11:00:23,3285.0,800,bid
,2018/10/24,11:00:23,3295.0,1100,ask
,2018/10/24,11:00:23,3290.0,200,bid
,2018/10/24,11:00:23,3285.0,800,bid
,2018/10/24,11:00:23,3295.0,1200,ask
,2018/10/24,11:00:23,3285.0,500,bid
,2018/10/24,11:00:23,3285.0,400,bid
,2018/10/24,11:00:23,3285.0,300,bid
,2018/10/24,11:00:23,3290.0,900,trade
,2018/10/24,11:00:23,3295.0,1300,ask
,2018/10/24,11:00:23,3290.0,100,trade
,2018/10/24,11:00:23,3290.0,900,ask
,2018/10/24,11:00:23,3280.0,1200,bid
,2018/10/24,11:00:23,3280.0,1100,bid
,2018/10/24,11:00:23,3290.0,1000,ask
,2018/10/24,11:00:23,3280.0,1000,bid
,2018/10/24,11:00:23,3285.0,200,bid
,2018/10/24,11:00:23,3280.0,1000,bid
,2018/10/24,11:00:23,3285.0,200,trade
,2018/10/24,11:00:23,3290.0,1100,ask
,2018/10/24,11:00:23,3285.0,200,ask
,2018/10/24,11:00:18,3280.0,700,bid
,2018/10/24,11:00:17,3280.0,600,bid
,2018/10/24,11:00:02,3285.0,300,ask
,2018/10/24,10:59:36,3285.0,200,ask
,2018/10/24,10:59:36,3280.0,400,bid
,2018/10/24,10:59:31,3285.0,300,ask
,2018/10/24,10:59:31,3285.0,500,ask
,2018/10/24,10:59:31,3285.0,600,ask
,2018/10/24,10:59:29,3285.0,700,ask
,2018/10/24,10:59:29,3285.0,800,ask
,2018/10/24,10:59:27,3280.0,300,bid
,2018/10/24,10:59:27,3280.0,100,bid
,2018/10/24,10:59:25,3275.0,1000,bid
,2018/10/24,10:59:23,3275.0,100,trade
,2018/10/24,10:59:23,3275.0,900,bid
,2018/10/24,10:59:23,3285.0,1000,ask
,2018/10/24,10:59:23,3275.0,1000,bid
,2018/10/24,10:59:23,3275.0,900,bid
,2018/10/24,10:59:23,3285.0,1100,ask
,2018/10/24,10:59:23,3275.0,700,bid
,2018/10/24,10:59:23,3285.0,1300,ask
,2018/10/24,10:59:23,3280.0,400,trade
,2018/10/24,10:59:23,3285.0,1100,ask
,2018/10/24,10:59:23,3280.0,400,ask
,2018/10/24,10:59:23,3280.0,500,ask
,2018/10/24,10:59:18,3280.0,700,ask
,2018/10/24,10:59:13,3275.0,400,bid
,2018/10/24,10:59:13,3275.0,300,bid
,2018/10/24,10:59:13,3280.0,500,ask
,2018/10/24,10:59:13,3280.0,600,ask
,2018/10/24,10:59:13,3280.0,700,ask
,2018/10/24,10:59:13,3280.0,800,ask
,2018/10/24,10:59:04,3275.0,200,bid
,2018/10/24,10:59:04,3270.0,500,bid
,2018/10/24,10:59:04,3275.0,200,trade
,2018/10/24,10:59:04,3280.0,1000,ask
,2018/10/24,10:59:04,3270.0,800,bid
,2018/10/24,10:59:04,3270.0,600,bid
,2018/10/24,10:59:04,3270.0,300,bid
,2018/10/24,10:59:04,3275.0,200,ask
,2018/10/24,10:59:04,3275.0,400,trade
,2018/10/24,10:59:04,3270.0,400,bid
,2018/10/24,10:59:02,3280.0,1000,ask
,2018/10/24,10:59:02,3280.0,900,ask
,2018/10/24,10:59:02,3280.0,800,ask
,2018/10/24,10:59:02,3275.0,100,trade
,2018/10/24,10:59:02,3275.0,400,bid
,2018/10/24,10:59:01,3280.0,600,ask
,2018/10/24,10:59:01,3275.0,500,bid
,2018/10/24,10:59:01,3280.0,100,trade
,2018/10/24,10:59:01,3280.0,400,ask
,2018/10/24,10:59:01,3275.0,400,bid
,2018/10/24,10:59:01,3280.0,500,ask
,2018/10/24,10:59:01,3280.0,300,ask
,2018/10/24,10:59:01,3275.0,500,bid
,2018/10/24,10:59:01,3275.0,600,bid
,2018/10/24,10:59:01,3280.0,200,ask
,2018/10/24,10:59:01,3280.0,700,trade
,2018/10/24,10:59:01,3275.0,900,bid
,2018/10/24,10:59:01,3280.0,200,trade
,2018/10/24,10:59:01,3280.0,700,bid
,2018/10/24,10:59:01,3280.0,900,bid
,2018/10/24,10:59:01,3285.0,500,ask
,2018/10/24,10:59:01,3285.0,400,ask
,2018/10/24,10:58:47,3280.0,1000,bid
,2018/10/24,10:58:47,3280.0,900,bid
,2018/10/24,10:58:47,3280.0,100,trade
,2018/10/24,10:58:47,3280.0,800,bid
,2018/10/24,10:58:47,3285.0,100,trade
,2018/10/24,10:58:47,3285.0,200,ask
,2018/10/24,10:58:35,3280.0,900,bid
,2018/10/24,10:58:24,3285.0,300,ask
,2018/10/24,10:58:24,3280.0,800,bid
,2018/10/24,10:58:24,3280.0,700,bid
,2018/10/24,10:58:23,3280.0,600,bid
,2018/10/24,10:58:23,3285.0,400,ask
,2018/10/24,10:58:23,3285.0,500,ask
,2018/10/24,10:58:23,3285.0,700,ask
,2018/10/24,10:58:23,3280.0,500,bid
,2018/10/24,10:58:23,3280.0,200,bid
,2018/10/24,10:58:23,3280.0,200,trade
,2018/10/24,10:58:23,3280.0,100,bid
,2018/10/24,10:58:23,3285.0,900,ask
,2018/10/24,10:58:23,3280.0,300,bid
,2018/10/24,10:58:23,3285.0,1000,ask
,2018/10/24,10:58:23,3280.0,200,bid
,2018/10/24,10:58:23,3280.0,1000,trade
,2018/10/24,10:58:23,3285.0,1100,ask
,2018/10/24,10:58:23,3280.0,1000,ask
,2018/10/24,10:58:23,3275.0,800,bid
,2018/10/24,10:58:23,3280.0,1100,ask
,2018/10/24,10:58:02,3275.0,700,bid
,2018/10/24,10:57:50,3275.0,600,bid
,2018/10/24,10:57:50,3275.0,100,trade
,2018/10/24,10:57:50,3275.0,500,bid
,2018/10/24,10:57:46,3280.0,1400,ask
,2018/10/24,10:57:42,3280.0,1500,ask
,2018/10/24,10:57:42,3275.0,600,bid
,2018/10/24,10:57:35,3280.0,1700,ask
,2018/10/24,10:57:02,3280.0,1500,ask
,2018/10/24,10:56:50,3275.0,500,bid
,2018/10/24,10:56:38,3275.0,400,bid
,2018/10/24,10:56:38,3275.0,200,bid
,2018/10/24,10:56:38,3275.0,300,bid
,2018/10/24,10:56:26,3275.0,400,bid
,2018/10/24,10:56:16,3280.0,1400,ask
,2018/10/24,10:56:16,3280.0,1300,ask
,2018/10/24,10:56:16,3280.0,1200,ask
,2018/10/24,10:56:13,3275.0,100,trade
,2018/10/24,10:56:13,3275.0,600,bid
,2018/10/24,10:56:04,3280.0,1000,ask
,2018/10/24,10:56:04,3280.0,900,ask
,2018/10/24,10:56:04,3280.0,600,ask
,2018/10/24,10:56:03,3275.0,700,bid
,2018/10/24,10:56:03,3275.0,100,trade
,2018/10/24,10:56:03,3275.0,500,bid
,2018/10/24,10:56:02,3280.0,500,ask
,2018/10/24,10:56:02,3280.0,400,ask
,2018/10/24,10:56:02,3280.0,100,trade
,2018/10/24,10:56:02,3280.0,300,ask
,2018/10/24,10:56:02,3275.0,100,trade
,2018/10/24,10:56:02,3275.0,600,bid
,2018/10/24,10:56:02,3280.0,400,ask
,2018/10/24,10:56:01,3275.0,700,bid
,2018/10/24,10:56:01,3275.0,600,bid
,2018/10/24,10:56:01,3280.0,100,ask
,2018/10/24,10:56:01,3280.0,300,ask
,2018/10/24,10:56:01,3275.0,500,bid
,2018/10/24,10:56:01,3275.0,600,bid
,2018/10/24,10:56:01,3280.0,100,ask
,2018/10/24,10:56:01,3285.0,2000,ask
,2018/10/24,10:56:01,3275.0,900,bid
,2018/10/24,10:56:01,3280.0,500,trade
,2018/10/24,10:56:01,3275.0,1000,bid
,2018/10/24,10:56:01,3285.0,1900,ask
,2018/10/24,10:56:01,3285.0,1700,ask
,2018/10/24,10:56:01,3285.0,1500,ask
,2018/10/24,10:56:00,3285.0,1400,ask
,2018/10/24,10:56:00,3285.0,1300,ask
,2018/10/24,10:55:54,3280.0,500,bid
,2018/10/24,10:55:53,3280.0,600,bid
,2018/10/24,10:55:50,3285.0,1100,ask
,2018/10/24,10:55:50,3285.0,1000,ask
,2018/10/24,10:55:48,3285.0,700,ask
,2018/10/24,10:55:48,3280.0,800,bid
,2018/10/24,10:55:48,3280.0,900,bid
,2018/10/24,10:55:48,3285.0,600,ask
,2018/10/24,10:55:48,3280.0,1000,bid
,2018/10/24,10:55:48,3285.0,300,ask
,2018/10/24,10:55:48,3280.0,1100,bid
,2018/10/24,10:55:48,3285.0,200,ask
,2018/10/24,10:55:48,3290.0,1300,ask
,2018/10/24,10:55:48,3280.0,1200,bid
,2018/10/24,10:55:48,3280.0,1500,bid
,2018/10/24,10:55:48,3285.0,100,trade
,2018/10/24,10:55:48,3280.0,1600,bid
,2018/10/24,10:55:48,3285.0,200,trade
,2018/10/24,10:55:48,3285.0,100,bid
,2018/10/24,10:55:48,3285.0,200,trade
,2018/10/24,10:55:48,3285.0,300,bid
,2018/10/24,10:55:48,3285.0,200,trade
,2018/10/24,10:55:48,3285.0,500,bid
,2018/10/24,10:55:48,3285.0,100,trade
,2018/10/24,10:55:48,3285.0,700,bid
,2018/10/24,10:55:47,3290.0,1100,ask
,2018/10/24,10:55:46,3290.0,1000,ask
,2018/10/24,10:55:46,3290.0,900,ask
,2018/10/24,10:55:46,3290.0,800,ask
,2018/10/24,10:55:37,3290.0,700,ask
,2018/10/24,10:55:37,3290.0,600,ask
,2018/10/24,10:55:37,3285.0,800,bid
,2018/10/24,10:55:37,3290.0,300,ask
,2018/10/24,10:55:37,3290.0,500,ask
,2018/10/24,10:55:37,3285.0,900,bid
,2018/10/24,10:55:37,3290.0,700,ask
,2018/10/24,10:55:37,3290.0,500,ask
,2018/10/24,10:55:37,3290.0,300,ask
,2018/10/24,10:55:37,3290.0,100,ask
,2018/10/24,10:55:37,3285.0,1000,bid
,2018/10/24,10:55:37,3285.0,1100,bid
,2018/10/24,10:55:29,3295.0,1400,ask
,2018/10/24,10:55:26,3295.0,1100,ask
,2018/10/24,10:55:25,3285.0,1300,bid
,2018/10/24,10:55:16,3285.0,1200,bid
,2018/10/24,10:55:16,3295.0,1000,ask
,2018/10/24,10:55:16,3295.0,1200,ask
,2018/10/24,10:55:15,3285.0,1000,bid
,2018/10/24,10:55:02,3295.0,1000,ask
,2018/10/24,10:55:01,3285.0,1300,bid
,2018/10/24,10:55:01,3295.0,1200,ask
,2018/10/24,10:55:01,3295.0,1100,ask
,2018/10/24,10:55:00,3290.0,100,ask
