,2018/10/23,10:56:22,3335.0,700,bid
,2018/10/23,10:56:22,3335.0,100,trade
,2018/10/23,10:56:22,3335.0,600,bid
,2018/10/23,10:56:08,3335.0,700,bid
,2018/10/23,10:56:04,3335.0,800,bid
,2018/10/23,10:56:04,3335.0,700,bid
,2018/10/23,10:56:04,3335.0,400,bid
,2018/10/23,10:56:03,3335.0,100,trade
,2018/10/23,10:56:03,3335.0,300,bid
,2018/10/23,10:56:03,3335.0,400,bid
,2018/10/23,10:56:03,3345.0,600,ask
,2018/10/23,10:56:03,3345.0,700,ask
,2018/10/23,10:56:03,3345.0,600,ask
,2018/10/23,10:56:03,3335.0,1000,trade
,2018/10/23,10:56:03,3335.0,200,bid
,2018/10/23,10:56:00,3335.0,1200,bid
,2018/10/23,10:56:00,3345.0,500,ask
,2018/10/23,10:55:57,3335.0,1100,bid
,2018/10/23,10:55:54,3335.0,1000,bid
,2018/10/23,10:55:51,3345.0,600,ask
,2018/10/23,10:55:51,3335.0,1100,bid
,2018/10/23,10:55:50,3345.0,700,ask
,2018/10/23,10:55:49,3345.0,800,ask
,2018/10/23,10:55:49,3335.0,800,bid
,2018/10/23,10:55:49,3335.0,700,bid
,2018/10/23,10:55:49,3335.0,800,bid
,2018/10/23,10:55:49,3345.0,700,ask
,2018/10/23,10:55:49,3340.0,100,trade
,2018/10/23,10:55:49,3340.0,100,bid
,2018/10/23,10:55:34,3340.0,200,bid
,2018/10/23,10:55:19,3340.0,400,bid
,2018/10/23,10:55:19,3345.0,600,ask
,2018/10/23,10:55:18,3340.0,500,bid
,2018/10/23,10:55:09,3345.0,500,ask
,2018/10/23,10:55:08,3340.0,700,bid
,2018/10/23,10:55:08,3345.0,400,ask
,2018/10/23,10:55:08,3340.0,600,bid
,2018/10/23,10:55:08,3340.0,500,bid
,2018/10/23,10:55:08,3340.0,400,bid
,2018/10/23,10:55:08,3345.0,500,ask
,2018/10/23,10:55:08,3340.0,200,bid
,2018/10/23,10:55:08,3335.0,1200,bid
,2018/10/23,10:55:08,3340.0,100,trade
,2018/10/23,10:55:08,3345.0,400,ask
,2018/10/23,10:55:08,3340.0,100,ask
,2018/10/23,10:55:04,3335.0,1500,bid
,2018/10/23,10:55:04,3335.0,1400,bid
,2018/10/23,10:55:00,3345.0,400,ask
,2018/10/23,10:54:59,3345.0,300,ask
,2018/10/23,10:54:59,3335.0,1300,bid
,2018/10/23,10:54:59,3335.0,1400,bid
,2018/10/23,10:54:58,3335.0,1000,bid
,2018/10/23,10:54:58,3335.0,1100,bid
,2018/10/23,10:54:58,3345.0,400,ask
,2018/10/23,10:54:58,3340.0,100,trade
,2018/10/23,10:54:58,3335.0,1200,bid
,2018/10/23,10:54:58,3340.0,100,trade
,2018/10/23,10:54:58,3340.0,100,bid
,2018/10/23,10:54:30,3340.0,200,bid
,2018/10/23,10:54:23,3340.0,400,bid
,2018/10/23,10:54:23,3345.0,300,ask
,2018/10/23,10:54:23,3340.0,500,bid
,2018/10/23,10:54:22,3340.0,600,bid
,2018/10/23,10:54:22,3340.0,100,trade
,2018/10/23,10:54:22,3340.0,700,bid
,2018/10/23,10:54:22,3340.0,800,bid
,2018/10/23,10:54:22,3345.0,200,ask
,2018/10/23,10:54:22,3340.0,900,bid
,2018/10/23,10:54:22,3340.0,1200,bid
,2018/10/23,10:54:22,3345.0,200,trade
,2018/10/23,10:54:22,3340.0,1300,bid
,2018/10/23,10:54:22,3350.0,800,ask
,2018/10/23,10:54:22,3350.0,700,ask
,2018/10/23,10:54:11,3350.0,600,ask
,2018/10/23,10:54:10,3345.0,200,bid
,2018/10/23,10:54:10,3340.0,1100,bid
,2018/10/23,10:54:10,3340.0,800,bid
,2018/10/23,10:54:10,3345.0,200,trade
,2018/10/23,10:54:10,3350.0,700,ask
,2018/10/23,10:54:04,3340.0,700,bid
,2018/10/23,10:54:03,3340.0,600,bid
,2018/10/23,10:54:01,3340.0,700,bid
,2018/10/23,10:54:00,3345.0,200,ask
,2018/10/23,10:54:00,3350.0,700,ask
,2018/10/23,10:54:00,3340.0,1100,bid
,2018/10/23,10:54:00,3340.0,1200,bid
,2018/10/23,10:53:58,3350.0,600,ask
,2018/10/23,10:53:58,3345.0,200,bid
,2018/10/23,10:53:58,3350.0,700,ask
,2018/10/23,10:53:58,3340.0,1000,bid
,2018/10/23,10:53:51,3345.0,200,ask
,2018/10/23,10:53:51,3340.0,600,bid
,2018/10/23,10:53:49,3340.0,1400,bid
,2018/10/23,10:53:45,3340.0,1500,bid
,2018/10/23,10:53:45,3340.0,1600,bid
,2018/10/23,10:53:45,3350.0,700,ask
,2018/10/23,10:53:45,3345.0,200,bid
,2018/10/23,10:53:45,3345.0,100,trade
,2018/10/23,10:53:45,3350.0,600,ask
,2018/10/23,10:53:45,3340.0,1500,bid
,2018/10/23,10:53:44,3340.0,700,bid
,2018/10/23,10:53:44,3345.0,100,ask
,2018/10/23,10:53:44,3340.0,1000,bid
,2018/10/23,10:53:44,3340.0,1100,bid
,2018/10/23,10:53:43,3350.0,700,ask
,2018/10/23,10:53:43,3350.0,800,ask
,2018/10/23,10:53:43,3350.0,900,ask
,2018/10/23,10:53:43,3345.0,200,bid
,2018/10/23,10:53:43,3340.0,1000,bid
,2018/10/23,10:53:43,3340.0,700,bid
,2018/10/23,10:53:43,3350.0,800,ask
,2018/10/23,10:53:43,3340.0,600,bid
,2018/10/23,10:53:43,3345.0,100,trade
,2018/10/23,10:53:43,3350.0,900,ask
,2018/10/23,10:53:43,3345.0,200,trade
,2018/10/23,10:53:43,3345.0,100,ask
,2018/10/23,10:53:34,3340.0,500,bid
,2018/10/23,10:53:24,3340.0,400,bid
,2018/10/23,10:53:24,3345.0,300,ask
,2018/10/23,10:53:19,3340.0,500,bid
,2018/10/23,10:53:19,3340.0,600,bid
,2018/10/23,10:53:18,3340.0,700,bid
,2018/10/23,10:53:16,3340.0,800,bid
,2018/10/23,10:53:16,3340.0,1000,bid
,2018/10/23,10:53:16,3340.0,1300,bid
,2018/10/23,10:53:16,3345.0,200,ask
,2018/10/23,10:53:16,3345.0,200,trade
,2018/10/23,10:53:16,3340.0,1400,bid
,2018/10/23,10:53:16,3345.0,200,bid
,2018/10/23,10:53:16,3350.0,500,ask
,2018/10/23,10:53:13,3345.0,300,bid
,2018/10/23,10:53:05,3345.0,100,trade
,2018/10/23,10:53:05,3345.0,400,bid
,2018/10/23,10:53:05,3350.0,400,ask
,2018/10/23,10:53:04,3345.0,500,bid
,2018/10/23,10:53:04,3350.0,500,ask
,2018/10/23,10:53:04,3345.0,400,bid
,2018/10/23,10:53:04,3345.0,300,bid
,2018/10/23,10:53:04,3350.0,600,ask
,2018/10/23,10:53:04,3345.0,200,bid
,2018/10/23,10:53:04,3345.0,200,trade
,2018/10/23,10:53:04,3350.0,700,ask
,2018/10/23,10:53:04,3340.0,800,bid
,2018/10/23,10:53:04,3345.0,200,ask
,2018/10/23,10:53:04,3345.0,400,ask
,2018/10/23,10:53:04,3340.0,700,bid
,2018/10/23,10:53:04,3340.0,600,bid
,2018/10/23,10:53:01,3340.0,500,bid
,2018/10/23,10:52:53,3345.0,500,ask
,2018/10/23,10:52:34,3340.0,400,bid
,2018/10/23,10:52:30,3340.0,300,bid
,2018/10/23,10:52:30,3340.0,100,bid
,2018/10/23,10:52:29,3340.0,200,bid
,2018/10/23,10:52:29,3345.0,400,ask
,2018/10/23,10:52:27,3345.0,300,ask
,2018/10/23,10:52:27,3340.0,400,bid
,2018/10/23,10:52:27,3340.0,500,bid
,2018/10/23,10:52:27,3340.0,600,bid
,2018/10/23,10:52:27,3340.0,800,bid
,2018/10/23,10:52:27,3340.0,1100,bid
,2018/10/23,10:52:27,3345.0,200,ask
,2018/10/23,10:52:27,3345.0,100,trade
,2018/10/23,10:52:27,3340.0,1200,bid
,2018/10/23,10:52:27,3350.0,600,ask
,2018/10/23,10:52:21,3350.0,500,ask
,2018/10/23,10:52:21,3345.0,100,bid
,2018/10/23,10:52:21,3350.0,400,ask
,2018/10/23,10:52:13,3345.0,200,bid
,2018/10/23,10:52:10,3345.0,100,bid
,2018/10/23,10:52:06,3345.0,200,bid
,2018/10/23,10:52:06,3345.0,300,bid
,2018/10/23,10:52:06,3350.0,300,ask
,2018/10/23,10:52:06,3350.0,100,ask
,2018/10/23,10:51:59,3355.0,100,trade
,2018/10/23,10:51:59,3355.0,500,ask
,2018/10/23,10:51:44,3345.0,600,bid
,2018/10/23,10:51:44,3355.0,600,ask
,2018/10/23,10:51:40,3355.0,500,ask
,2018/10/23,10:51:32,3345.0,700,bid
,2018/10/23,10:50:56,3355.0,600,ask
,2018/10/23,10:50:56,3355.0,700,ask
,2018/10/23,10:50:56,3355.0,600,ask
,2018/10/23,10:50:56,3355.0,700,ask
,2018/10/23,10:50:56,3345.0,100,trade
,2018/10/23,10:50:56,3345.0,600,bid
,2018/10/23,10:50:55,3345.0,700,bid
,2018/10/23,10:50:55,3355.0,600,ask
,2018/10/23,10:50:55,3345.0,600,bid
,2018/10/23,10:50:55,3345.0,300,bid
,2018/10/23,10:50:55,3350.0,400,trade
,2018/10/23,10:50:55,3355.0,700,ask
,2018/10/23,10:50:55,3350.0,100,trade
,2018/10/23,10:50:55,3350.0,400,ask
,2018/10/23,10:50:52,3345.0,200,bid
,2018/10/23,10:50:52,3340.0,1100,bid
,2018/10/23,10:50:49,3340.0,1000,bid
,2018/10/23,10:50:49,3340.0,900,bid
,2018/10/23,10:50:49,3340.0,600,bid
,2018/10/23,10:50:49,3345.0,100,trade
,2018/10/23,10:50:49,3340.0,400,bid
,2018/10/23,10:50:49,3350.0,500,ask
,2018/10/23,10:50:49,3345.0,100,bid
,2018/10/23,10:50:49,3345.0,200,bid
,2018/10/23,10:50:49,3350.0,400,ask
,2018/10/23,10:50:49,3345.0,100,trade
,2018/10/23,10:50:49,3345.0,400,bid
,2018/10/23,10:50:49,3345.0,500,bid
,2018/10/23,10:50:49,3350.0,200,ask
,2018/10/23,10:50:49,3345.0,300,bid
,2018/10/23,10:50:49,3350.0,300,ask
,2018/10/23,10:50:49,3350.0,400,ask
,2018/10/23,10:50:49,3345.0,800,trade
,2018/10/23,10:50:49,3350.0,500,ask
,2018/10/23,10:50:49,3345.0,200,bid
,2018/10/23,10:50:48,3345.0,800,ask
,2018/10/23,10:50:48,3345.0,600,ask
,2018/10/23,10:50:48,3335.0,800,bid
,2018/10/23,10:50:47,3335.0,700,bid
,2018/10/23,10:50:47,3335.0,100,trade
,2018/10/23,10:50:47,3335.0,600,bid
,2018/10/23,10:50:46,3345.0,800,ask
,2018/10/23,10:50:46,3345.0,600,ask
,2018/10/23,10:50:46,3335.0,700,bid
,2018/10/23,10:50:46,3335.0,400,bid
,2018/10/23,10:50:46,3335.0,200,bid
,2018/10/23,10:50:46,3340.0,100,trade
,2018/10/23,10:50:46,3335.0,300,bid
,2018/10/23,10:50:46,3345.0,500,ask
,2018/10/23,10:50:46,3340.0,200,trade
,2018/10/23,10:50:46,3340.0,100,bid
,2018/10/23,10:50:46,3340.0,100,trade
,2018/10/23,10:50:46,3340.0,300,bid
,2018/10/23,10:50:45,3345.0,400,ask
,2018/10/23,10:50:45,3340.0,400,bid
,2018/10/23,10:50:45,3340.0,600,bid
,2018/10/23,10:50:45,3340.0,700,bid
,2018/10/23,10:50:45,3340.0,800,bid
,2018/10/23,10:50:45,3345.0,300,ask
,2018/10/23,10:50:45,3345.0,200,ask
,2018/10/23,10:50:45,3340.0,900,bid
,2018/10/23,10:50:45,3340.0,200,trade
,2018/10/23,10:50:45,3340.0,1000,bid
,2018/10/23,10:50:45,3345.0,100,trade
,2018/10/23,10:50:45,3340.0,1200,bid
,2018/10/23,10:50:34,3350.0,500,ask
,2018/10/23,10:50:34,3345.0,100,bid
,2018/10/23,10:50:28,3345.0,200,bid
,2018/10/23,10:50:15,3350.0,400,ask
,2018/10/23,10:50:07,3345.0,400,bid
,2018/10/23,10:50:01,3350.0,300,ask
,2018/10/23,10:50:00,3350.0,100,ask
,2018/10/23,10:49:48,3350.0,200,ask
,2018/10/23,10:49:45,3350.0,400,ask
,2018/10/23,10:49:45,3350.0,500,ask
,2018/10/23,10:49:45,3350.0,700,ask
,2018/10/23,10:49:45,3345.0,300,bid
,2018/10/23,10:49:45,3350.0,800,ask
,2018/10/23,10:49:45,3350.0,900,ask
,2018/10/23,10:49:40,3345.0,200,bid
,2018/10/23,10:49:40,3340.0,900,bid
,2018/10/23,10:49:39,3350.0,1100,ask
,2018/10/23,10:49:39,3350.0,1000,ask
,2018/10/23,10:49:39,3350.0,800,ask
,2018/10/23,10:49:38,3340.0,800,bid
,2018/10/23,10:49:38,3345.0,200,trade
,2018/10/23,10:49:38,3340.0,600,bid
,2018/10/23,10:49:38,3345.0,200,bid
,2018/10/23,10:49:38,3340.0,900,bid
,2018/10/23,10:49:38,3350.0,700,ask
,2018/10/23,10:49:38,3340.0,1000,bid
,2018/10/23,10:49:38,3345.0,300,trade
,2018/10/23,10:49:38,3340.0,1100,bid
,2018/10/23,10:49:38,3345.0,100,trade
,2018/10/23,10:49:38,3345.0,300,bid
,2018/10/23,10:49:38,3350.0,600,ask
,2018/10/23,10:49:38,3350.0,500,ask
,2018/10/23,10:49:38,3345.0,400,bid
,2018/10/23,10:49:38,3350.0,300,ask
,2018/10/23,10:49:38,3345.0,500,bid
,2018/10/23,10:49:38,3345.0,600,bid
,2018/10/23,10:49:38,3345.0,900,bid
,2018/10/23,10:49:38,3345.0,1000,bid
,2018/10/23,10:49:38,3350.0,200,ask
,2018/10/23,10:49:38,3350.0,500,trade
,2018/10/23,10:49:38,3345.0,1100,bid
,2018/10/23,10:49:38,3350.0,500,bid
,2018/10/23,10:49:38,3355.0,500,ask
,2018/10/23,10:49:38,3355.0,400,ask
,2018/10/23,10:49:25,3350.0,600,bid
,2018/10/23,10:49:21,3350.0,800,bid
,2018/10/23,10:49:21,3355.0,200,ask
,2018/10/23,10:49:21,3355.0,300,ask
,2018/10/23,10:49:21,3355.0,500,ask
,2018/10/23,10:49:21,3355.0,400,ask
,2018/10/23,10:49:21,3355.0,200,ask
,2018/10/23,10:49:21,3360.0,800,ask
,2018/10/23,10:49:21,3350.0,700,bid
,2018/10/23,10:49:21,3360.0,700,ask
,2018/10/23,10:49:21,3355.0,100,ask
,2018/10/23,10:49:21,3350.0,800,bid
,2018/10/23,10:49:20,3350.0,900,bid
,2018/10/23,10:49:15,3360.0,700,ask
,2018/10/23,10:49:11,3360.0,500,ask
,2018/10/23,10:49:11,3360.0,700,ask
,2018/10/23,10:49:10,3360.0,500,ask
,2018/10/23,10:49:10,3350.0,1200,bid
,2018/10/23,10:49:05,3350.0,1000,bid
,2018/10/23,10:49:03,3360.0,700,ask
,2018/10/23,10:49:00,3350.0,1100,bid
,2018/10/23,10:48:59,3360.0,500,ask
,2018/10/23,10:48:58,3350.0,1000,bid
,2018/10/23,10:48:58,3360.0,700,ask
,2018/10/23,10:48:43,3350.0,1200,bid
,2018/10/23,10:48:41,3360.0,500,ask
,2018/10/23,10:48:41,3350.0,1100,bid
,2018/10/23,10:48:41,3360.0,700,ask
,2018/10/23,10:48:41,3360.0,500,ask
,2018/10/23,10:48:41,3355.0,100,trade
,2018/10/23,10:48:41,3360.0,300,ask
,2018/10/23,10:48:41,3350.0,800,bid
,2018/10/23,10:48:41,3350.0,1100,bid
,2018/10/23,10:48:41,3355.0,100,ask
,2018/10/23,10:48:41,3350.0,1200,bid
,2018/10/23,10:48:41,3350.0,1100,bid
,2018/10/23,10:48:41,3360.0,300,ask
,2018/10/23,10:48:41,3350.0,800,bid
,2018/10/23,10:48:41,3360.0,400,ask
,2018/10/23,10:48:41,3355.0,100,trade
,2018/10/23,10:48:41,3360.0,500,ask
,2018/10/23,10:48:41,3350.0,700,bid
,2018/10/23,10:48:40,3355.0,100,ask
,2018/10/23,10:48:40,3350.0,500,bid
,2018/10/23,10:48:40,3355.0,300,ask
,2018/10/23,10:48:40,3350.0,400,bid
,2018/10/23,10:48:12,3350.0,300,bid
,2018/10/23,10:48:12,3350.0,300,trade
,2018/10/23,10:48:12,3350.0,100,bid
,2018/10/23,10:47:55,3350.0,400,bid
,2018/10/23,10:47:54,3355.0,400,ask
,2018/10/23,10:47:53,3350.0,100,trade
,2018/10/23,10:47:53,3350.0,500,bid
,2018/10/23,10:47:53,3355.0,300,ask
,2018/10/23,10:47:53,3355.0,400,ask
,2018/10/23,10:47:53,3350.0,600,bid
,2018/10/23,10:47:53,3350.0,700,bid
,2018/10/23,10:47:53,3355.0,300,ask
,2018/10/23,10:47:53,3355.0,100,ask
,2018/10/23,10:47:53,3350.0,800,bid
,2018/10/23,10:47:53,3350.0,1200,bid
,2018/10/23,10:47:53,3360.0,500,ask
,2018/10/23,10:47:53,3350.0,1300,bid
,2018/10/23,10:47:53,3355.0,100,trade
,2018/10/23,10:47:53,3350.0,1600,bid
,2018/10/23,10:47:50,3355.0,100,bid
,2018/10/23,10:47:23,3360.0,400,ask
,2018/10/23,10:47:18,3355.0,300,bid
,2018/10/23,10:47:18,3360.0,300,ask
,2018/10/23,10:47:18,3355.0,400,bid
,2018/10/23,10:47:18,3360.0,100,ask
,2018/10/23,10:47:18,3355.0,500,bid
,2018/10/23,10:47:18,3365.0,700,ask
,2018/10/23,10:47:18,3365.0,600,ask
,2018/10/23,10:47:18,3365.0,500,ask
,2018/10/23,10:47:18,3355.0,100,trade
,2018/10/23,10:47:18,3355.0,600,bid
,2018/10/23,10:47:18,3365.0,600,ask
,2018/10/23,10:47:17,3355.0,700,bid
,2018/10/23,10:47:17,3355.0,600,bid
,2018/10/23,10:47:17,3355.0,700,bid
,2018/10/23,10:47:17,3355.0,900,bid
,2018/10/23,10:47:17,3355.0,1000,bid
,2018/10/23,10:47:17,3360.0,200,trade
,2018/10/23,10:47:17,3355.0,900,bid
,2018/10/23,10:47:17,3365.0,700,ask
,2018/10/23,10:47:17,3365.0,600,ask
,2018/10/23,10:47:17,3360.0,200,bid
,2018/10/23,10:47:17,3360.0,800,trade
,2018/10/23,10:47:17,3365.0,700,ask
,2018/10/23,10:47:17,3355.0,600,bid
,2018/10/23,10:47:15,3360.0,800,ask
,2018/10/23,10:47:15,3360.0,900,ask
,2018/10/23,10:47:11,3355.0,500,bid
,2018/10/23,10:47:11,3360.0,1000,ask
,2018/10/23,10:47:11,3355.0,400,bid
,2018/10/23,10:47:11,3360.0,1100,ask
,2018/10/23,10:47:11,3360.0,1200,ask
,2018/10/23,10:47:11,3360.0,1100,ask
,2018/10/23,10:47:11,3360.0,1200,ask
,2018/10/23,10:47:11,3360.0,1400,ask
,2018/10/23,10:47:11,3355.0,200,bid
,2018/10/23,10:47:11,3355.0,400,trade
,2018/10/23,10:47:11,3360.0,1300,ask
,2018/10/23,10:47:11,3350.0,500,bid
,2018/10/23,10:47:11,3355.0,400,ask
,2018/10/23,10:47:11,3350.0,300,bid
,2018/10/23,10:47:10,3345.0,800,bid
,2018/10/23,10:47:10,3355.0,500,ask
,2018/10/23,10:47:10,3345.0,700,bid
,2018/10/23,10:47:10,3355.0,600,ask
,2018/10/23,10:47:08,3345.0,400,bid
,2018/10/23,10:47:06,3355.0,800,ask
,2018/10/23,10:47:06,3345.0,300,bid
,2018/10/23,10:47:06,3345.0,100,trade
,2018/10/23,10:47:06,3345.0,100,bid
,2018/10/23,10:47:06,3350.0,200,ask
,2018/10/23,10:47:06,3345.0,100,trade
,2018/10/23,10:47:06,3345.0,200,bid
,2018/10/23,10:47:04,3355.0,800,ask
,2018/10/23,10:47:04,3350.0,200,ask
,2018/10/23,10:47:03,3355.0,800,ask
,2018/10/23,10:47:03,3355.0,700,ask
,2018/10/23,10:47:03,3350.0,100,trade
,2018/10/23,10:47:03,3355.0,600,ask
,2018/10/23,10:47:03,3345.0,300,bid
,2018/10/23,10:47:03,3350.0,100,ask
,2018/10/23,10:47:03,3345.0,200,bid
,2018/10/23,10:47:03,3340.0,1100,bid
,2018/10/23,10:47:03,3350.0,200,ask
,2018/10/23,10:47:03,3345.0,100,trade
,2018/10/23,10:47:03,3340.0,900,bid
,2018/10/23,10:47:02,3345.0,100,trade
,2018/10/23,10:47:02,3345.0,100,bid
,2018/10/23,10:47:02,3350.0,100,ask
,2018/10/23,10:47:02,3345.0,200,bid
,2018/10/23,10:47:02,3350.0,300,ask
,2018/10/23,10:47:02,3350.0,200,ask
,2018/10/23,10:47:02,3345.0,300,bid
,2018/10/23,10:47:02,3345.0,100,bid
,2018/10/23,10:47:02,3355.0,700,ask
,2018/10/23,10:47:02,3345.0,200,bid
,2018/10/23,10:47:02,3355.0,600,ask
,2018/10/23,10:47:02,3350.0,600,trade
,2018/10/23,10:47:02,3345.0,300,bid
,2018/10/23,10:47:02,3350.0,200,trade
,2018/10/23,10:47:02,3350.0,600,bid
,2018/10/23,10:47:01,3350.0,100,trade
,2018/10/23,10:47:01,3350.0,800,bid
,2018/10/23,10:47:01,3350.0,100,trade
,2018/10/23,10:47:01,3350.0,900,bid
,2018/10/23,10:47:00,3355.0,500,ask
,2018/10/23,10:47:00,3350.0,1000,bid
,2018/10/23,10:47:00,3350.0,1100,bid
,2018/10/23,10:47:00,3350.0,1200,bid
,2018/10/23,10:47:00,3350.0,1300,bid
,2018/10/23,10:47:00,3355.0,400,ask
,2018/10/23,10:47:00,3350.0,1100,bid
,2018/10/23,10:47:00,3350.0,1300,bid
,2018/10/23,10:47:00,3355.0,200,ask
,2018/10/23,10:47:00,3355.0,400,trade
,2018/10/23,10:47:00,3350.0,1600,bid
,2018/10/23,10:47:00,3355.0,300,trade
,2018/10/23,10:47:00,3355.0,400,bid
,2018/10/23,10:47:00,3360.0,1100,ask
,2018/10/23,10:46:56,3360.0,1000,ask
,2018/10/23,10:46:55,3360.0,900,ask
,2018/10/23,10:46:55,3360.0,1000,ask
,2018/10/23,10:46:55,3360.0,900,ask
,2018/10/23,10:46:55,3355.0,700,bid
,2018/10/23,10:46:55,3360.0,700,ask
,2018/10/23,10:46:55,3355.0,800,bid
,2018/10/23,10:46:55,3360.0,600,ask
,2018/10/23,10:46:51,3355.0,1000,bid
,2018/10/23,10:46:51,3355.0,1100,bid
,2018/10/23,10:46:51,3355.0,1200,bid
,2018/10/23,10:46:51,3360.0,200,trade
,2018/10/23,10:46:51,3360.0,500,ask
,2018/10/23,10:46:51,3355.0,1300,bid
,2018/10/23,10:46:49,3365.0,400,ask
,2018/10/23,10:46:46,3365.0,300,ask
,2018/10/23,10:46:46,3360.0,200,bid
,2018/10/23,10:46:39,3355.0,1100,bid
,2018/10/23,10:46:39,3355.0,900,bid
,2018/10/23,10:46:39,3355.0,1200,bid
,2018/10/23,10:46:39,3360.0,100,trade
,2018/10/23,10:46:39,3355.0,1300,bid
,2018/10/23,10:46:39,3360.0,100,trade
,2018/10/23,10:46:39,3360.0,100,bid
,2018/10/23,10:46:38,3365.0,400,ask
,2018/10/23,10:46:38,3365.0,300,ask
,2018/10/23,10:46:38,3360.0,100,trade
,2018/10/23,10:46:38,3360.0,200,bid
,2018/10/23,10:46:38,3360.0,300,bid
,2018/10/23,10:46:38,3360.0,500,bid
,2018/10/23,10:46:38,3365.0,200,ask
,2018/10/23,10:46:38,3360.0,300,bid
,2018/10/23,10:46:38,3360.0,200,trade
,2018/10/23,10:46:38,3360.0,400,bid
,2018/10/23,10:46:38,3360.0,100,trade
,2018/10/23,10:46:38,3360.0,600,bid
,2018/10/23,10:46:38,3370.0,1600,ask
,2018/10/23,10:46:38,3360.0,700,bid
,2018/10/23,10:46:38,3370.0,1500,ask
,2018/10/23,10:46:38,3360.0,600,bid
,2018/10/23,10:46:38,3360.0,500,bid
,2018/10/23,10:46:38,3365.0,500,trade
,2018/10/23,10:46:38,3370.0,1600,ask
,2018/10/23,10:46:38,3365.0,100,trade
,2018/10/23,10:46:38,3365.0,500,ask
,2018/10/23,10:46:38,3365.0,600,ask
,2018/10/23,10:46:38,3365.0,400,ask
,2018/10/23,10:46:38,3365.0,300,ask
,2018/10/23,10:46:38,3365.0,100,ask
,2018/10/23,10:46:38,3360.0,200,bid
,2018/10/23,10:46:38,3355.0,1300,bid
,2018/10/23,10:46:38,3360.0,100,bid
,2018/10/23,10:46:37,3355.0,1000,bid
,2018/10/23,10:46:37,3355.0,900,bid
,2018/10/23,10:46:37,3370.0,1800,ask
,2018/10/23,10:46:37,3355.0,800,bid
,2018/10/23,10:46:37,3365.0,500,trade
,2018/10/23,10:46:37,3355.0,700,bid
,2018/10/23,10:46:37,3365.0,1000,trade
,2018/10/23,10:46:37,3370.0,1600,ask
,2018/10/23,10:46:37,3365.0,500,bid
,2018/10/23,10:46:37,3360.0,300,trade
,2018/10/23,10:46:37,3365.0,1000,ask
,2018/10/23,10:46:36,3360.0,300,ask
,2018/10/23,10:46:35,3360.0,500,ask
,2018/10/23,10:46:29,3360.0,300,ask
,2018/10/23,10:46:26,3360.0,500,ask
,2018/10/23,10:46:26,3360.0,400,ask
,2018/10/23,10:46:26,3355.0,700,bid
,2018/10/23,10:46:26,3360.0,200,ask
,2018/10/23,10:46:07,3355.0,800,bid
,2018/10/23,10:46:00,3355.0,1000,bid
,2018/10/23,10:45:41,3355.0,800,bid
,2018/10/23,10:45:10,3355.0,1000,bid
,2018/10/23,10:45:10,3360.0,200,trade
,2018/10/23,10:45:10,3355.0,1100,bid
,2018/10/23,10:45:09,3365.0,1100,ask
,2018/10/23,10:45:09,3365.0,1000,ask
,2018/10/23,10:45:08,3360.0,200,bid
,2018/10/23,10:45:08,3365.0,900,ask
,2018/10/23,10:45:08,3360.0,100,ask
,2018/10/23,10:45:08,3355.0,1000,bid
,2018/10/23,10:45:08,3355.0,1100,bid
,2018/10/23,10:45:08,3355.0,900,bid
,2018/10/23,10:45:08,3365.0,900,ask
,2018/10/23,10:45:08,3355.0,1000,bid
,2018/10/23,10:45:08,3360.0,200,trade
,2018/10/23,10:45:08,3355.0,1100,bid
,2018/10/23,10:45:08,3360.0,200,trade
,2018/10/23,10:45:08,3360.0,200,bid
,2018/10/23,10:45:08,3365.0,800,ask
,2018/10/23,10:45:06,3365.0,700,ask
,2018/10/23,10:45:01,3365.0,600,ask
,2018/10/23,10:44:58,3365.0,500,ask
,2018/10/23,10:44:58,3365.0,400,ask
,2018/10/23,10:44:58,3360.0,400,bid
,2018/10/23,10:44:58,3360.0,100,trade
,2018/10/23,10:44:58,3360.0,500,bid
,2018/10/23,10:44:50,3365.0,200,ask
,2018/10/23,10:44:50,3360.0,600,bid
,2018/10/23,10:44:44,3370.0,700,ask
,2018/10/23,10:44:33,3360.0,900,bid
,2018/10/23,10:44:33,3360.0,600,bid
,2018/10/23,10:44:33,3360.0,500,bid
,2018/10/23,10:44:30,3360.0,800,bid
,2018/10/23,10:44:21,3370.0,600,ask
,2018/10/23,10:44:19,3370.0,700,ask
,2018/10/23,10:44:19,3370.0,500,ask
,2018/10/23,10:44:19,3360.0,1000,bid
,2018/10/23,10:44:18,3360.0,800,bid
,2018/10/23,10:44:18,3360.0,900,bid
,2018/10/23,10:44:18,3370.0,700,ask
,2018/10/23,10:44:18,3360.0,800,bid
,2018/10/23,10:44:18,3370.0,500,ask
,2018/10/23,10:44:18,3360.0,500,bid
,2018/10/23,10:44:18,3365.0,100,ask
,2018/10/23,10:44:18,3365.0,300,ask
,2018/10/23,10:44:18,3360.0,400,bid
,2018/10/23,10:44:17,3365.0,500,ask
,2018/10/23,10:44:17,3365.0,300,ask
,2018/10/23,10:44:17,3360.0,200,bid
,2018/10/23,10:44:17,3360.0,300,bid
,2018/10/23,10:44:17,3360.0,600,bid
,2018/10/23,10:44:17,3360.0,1000,bid
,2018/10/23,10:44:17,3365.0,200,ask
,2018/10/23,10:44:17,3360.0,100,trade
