,2018/10/25,10:40:06,3165.0,1100,ask
,2018/10/25,10:40:06,3160.0,500,trade
,2018/10/25,10:40:06,3165.0,900,ask
,2018/10/25,10:40:06,3160.0,500,ask
,2018/10/25,10:40:05,3160.0,700,ask
,2018/10/25,10:40:05,3160.0,800,ask
,2018/10/25,10:40:05,3155.0,400,bid
,2018/10/25,10:40:05,3155.0,300,bid
,2018/10/25,10:39:54,3160.0,1000,ask
,2018/10/25,10:39:13,3160.0,1100,ask
,2018/10/25,10:39:13,3160.0,1200,ask
,2018/10/25,10:39:13,3155.0,100,bid
,2018/10/25,10:39:10,3160.0,1100,ask
,2018/10/25,10:39:05,3150.0,700,bid
,2018/10/25,10:39:05,3150.0,600,bid
,2018/10/25,10:39:01,3150.0,300,bid
,2018/10/25,10:39:01,3150.0,400,bid
,2018/10/25,10:38:59,3150.0,700,bid
,2018/10/25,10:38:59,3150.0,600,bid
,2018/10/25,10:38:58,3150.0,300,bid
,2018/10/25,10:38:58,3150.0,400,bid
,2018/10/25,10:38:58,3150.0,700,bid
,2018/10/25,10:38:57,3150.0,400,bid
,2018/10/25,10:38:49,3160.0,1000,ask
,2018/10/25,10:38:47,3150.0,700,bid
,2018/10/25,10:38:46,3160.0,800,ask
,2018/10/25,10:38:46,3150.0,600,bid
,2018/10/25,10:38:46,3160.0,700,ask
,2018/10/25,10:38:46,3155.0,100,trade
,2018/10/25,10:38:46,3160.0,500,ask
,2018/10/25,10:38:43,3155.0,100,ask
,2018/10/25,10:38:33,3150.0,300,bid
,2018/10/25,10:38:33,3155.0,300,ask
,2018/10/25,10:38:33,3150.0,400,bid
,2018/10/25,10:38:33,3155.0,400,ask
,2018/10/25,10:38:33,3155.0,600,ask
,2018/10/25,10:38:33,3150.0,300,bid
,2018/10/25,10:38:33,3155.0,500,ask
,2018/10/25,10:38:33,3155.0,400,ask
,2018/10/25,10:38:33,3150.0,400,bid
,2018/10/25,10:38:33,3150.0,500,bid
,2018/10/25,10:38:33,3155.0,200,ask
,2018/10/25,10:38:33,3155.0,100,trade
,2018/10/25,10:38:33,3150.0,800,bid
,2018/10/25,10:38:33,3160.0,600,ask
,2018/10/25,10:38:33,3155.0,100,bid
,2018/10/25,10:38:33,3160.0,500,ask
,2018/10/25,10:38:33,3155.0,200,bid
,2018/10/25,10:38:33,3160.0,300,ask
,2018/10/25,10:38:33,3155.0,300,bid
,2018/10/25,10:38:33,3160.0,100,ask
,2018/10/25,10:38:33,3155.0,600,bid
,2018/10/25,10:38:33,3165.0,800,ask
,2018/10/25,10:38:30,3165.0,600,ask
,2018/10/25,10:38:13,3165.0,100,trade
,2018/10/25,10:38:13,3165.0,500,ask
,2018/10/25,10:37:54,3155.0,700,bid
,2018/10/25,10:37:53,3155.0,800,bid
,2018/10/25,10:37:53,3160.0,100,bid
,2018/10/25,10:37:53,3165.0,600,ask
,2018/10/25,10:37:53,3165.0,500,ask
,2018/10/25,10:37:53,3165.0,400,ask
,2018/10/25,10:37:27,3165.0,200,ask
,2018/10/25,10:37:11,3165.0,200,trade
,2018/10/25,10:37:11,3165.0,400,ask
,2018/10/25,10:37:11,3160.0,300,bid
,2018/10/25,10:37:09,3160.0,500,bid
,2018/10/25,10:37:09,3165.0,600,ask
,2018/10/25,10:37:09,3160.0,300,bid
,2018/10/25,10:37:09,3160.0,600,bid
,2018/10/25,10:37:09,3160.0,300,bid
,2018/10/25,10:37:09,3165.0,400,ask
,2018/10/25,10:37:09,3160.0,100,bid
,2018/10/25,10:37:09,3165.0,500,ask
,2018/10/25,10:37:09,3165.0,700,ask
,2018/10/25,10:37:09,3155.0,600,bid
,2018/10/25,10:37:08,3160.0,600,trade
,2018/10/25,10:37:08,3165.0,800,ask
,2018/10/25,10:37:08,3155.0,500,bid
,2018/10/25,10:37:08,3160.0,600,ask
,2018/10/25,10:37:08,3155.0,200,bid
,2018/10/25,10:37:08,3160.0,700,ask
,2018/10/25,10:36:50,3160.0,900,ask
,2018/10/25,10:36:20,3160.0,800,ask
,2018/10/25,10:36:17,3155.0,100,bid
,2018/10/25,10:36:17,3160.0,1000,ask
,2018/10/25,10:36:17,3155.0,200,bid
,2018/10/25,10:36:17,3160.0,900,ask
,2018/10/25,10:36:17,3160.0,800,ask
,2018/10/25,10:36:17,3160.0,600,ask
,2018/10/25,10:36:15,3160.0,500,ask
,2018/10/25,10:36:15,3160.0,400,ask
,2018/10/25,10:36:15,3160.0,300,ask
,2018/10/25,10:36:15,3155.0,300,bid
,2018/10/25,10:36:15,3160.0,200,ask
,2018/10/25,10:36:15,3160.0,100,trade
,2018/10/25,10:36:15,3155.0,600,bid
,2018/10/25,10:36:15,3165.0,1200,ask
,2018/10/25,10:36:15,3160.0,100,bid
,2018/10/25,10:36:15,3165.0,1100,ask
,2018/10/25,10:36:05,3160.0,300,bid
,2018/10/25,10:35:58,3165.0,100,trade
,2018/10/25,10:35:58,3165.0,900,ask
,2018/10/25,10:35:58,3160.0,200,bid
,2018/10/25,10:35:56,3160.0,300,bid
,2018/10/25,10:35:56,3160.0,200,bid
,2018/10/25,10:35:55,3155.0,700,bid
,2018/10/25,10:35:54,3155.0,600,bid
,2018/10/25,10:35:54,3165.0,1000,ask
,2018/10/25,10:35:54,3155.0,500,bid
,2018/10/25,10:35:53,3165.0,100,trade
,2018/10/25,10:35:53,3165.0,1200,ask
,2018/10/25,10:35:53,3155.0,200,bid
,2018/10/25,10:35:52,3165.0,1300,ask
,2018/10/25,10:35:51,3155.0,300,bid
,2018/10/25,10:35:51,3155.0,200,bid
,2018/10/25,10:35:51,3155.0,400,trade
,2018/10/25,10:35:51,3155.0,500,bid
,2018/10/25,10:35:51,3160.0,100,trade
,2018/10/25,10:35:51,3155.0,900,bid
,2018/10/25,10:35:51,3160.0,100,trade
,2018/10/25,10:35:51,3160.0,100,bid
,2018/10/25,10:35:51,3160.0,200,bid
,2018/10/25,10:35:51,3155.0,900,bid
,2018/10/25,10:35:50,3155.0,600,bid
,2018/10/25,10:35:50,3165.0,1200,ask
,2018/10/25,10:35:44,3165.0,1100,ask
,2018/10/25,10:35:44,3165.0,1000,ask
,2018/10/25,10:35:44,3155.0,800,bid
,2018/10/25,10:35:44,3155.0,900,bid
,2018/10/25,10:35:44,3160.0,100,bid
,2018/10/25,10:35:44,3160.0,300,bid
,2018/10/25,10:35:44,3165.0,900,ask
,2018/10/25,10:35:44,3165.0,700,ask
,2018/10/25,10:35:44,3165.0,800,ask
,2018/10/25,10:35:44,3160.0,200,bid
,2018/10/25,10:35:44,3160.0,300,trade
,2018/10/25,10:35:44,3165.0,600,ask
,2018/10/25,10:35:43,3155.0,600,bid
,2018/10/25,10:35:43,3155.0,100,trade
,2018/10/25,10:35:43,3155.0,500,bid
,2018/10/25,10:35:15,3155.0,600,bid
,2018/10/25,10:35:15,3155.0,100,trade
,2018/10/25,10:35:15,3155.0,400,bid
,2018/10/25,10:34:57,3155.0,500,bid
,2018/10/25,10:34:56,3160.0,300,ask
,2018/10/25,10:34:56,3155.0,400,bid
,2018/10/25,10:34:56,3160.0,400,ask
,2018/10/25,10:34:56,3160.0,500,ask
,2018/10/25,10:34:56,3155.0,300,bid
,2018/10/25,10:34:40,3160.0,700,ask
,2018/10/25,10:34:40,3160.0,600,ask
,2018/10/25,10:34:40,3160.0,400,ask
,2018/10/25,10:34:40,3155.0,200,bid
,2018/10/25,10:34:40,3160.0,300,ask
,2018/10/25,10:34:40,3155.0,300,bid
,2018/10/25,10:34:40,3160.0,200,ask
,2018/10/25,10:34:40,3155.0,100,trade
,2018/10/25,10:34:40,3155.0,500,bid
,2018/10/25,10:34:40,3155.0,600,bid
,2018/10/25,10:34:38,3155.0,400,bid
,2018/10/25,10:33:38,3155.0,700,bid
,2018/10/25,10:33:35,3155.0,400,bid
,2018/10/25,10:33:26,3155.0,700,bid
,2018/10/25,10:33:26,3165.0,600,ask
,2018/10/25,10:33:26,3155.0,400,bid
,2018/10/25,10:33:26,3160.0,300,trade
,2018/10/25,10:33:26,3155.0,500,bid
,2018/10/25,10:33:26,3165.0,500,ask
,2018/10/25,10:33:26,3165.0,400,ask
,2018/10/25,10:33:26,3160.0,300,bid
,2018/10/25,10:33:26,3165.0,300,ask
,2018/10/25,10:33:26,3160.0,400,bid
,2018/10/25,10:32:54,3160.0,600,bid
,2018/10/25,10:32:53,3160.0,100,trade
,2018/10/25,10:32:53,3160.0,700,bid
,2018/10/25,10:32:48,3160.0,800,bid
,2018/10/25,10:32:46,3165.0,200,ask
,2018/10/25,10:32:46,3160.0,700,bid
,2018/10/25,10:32:46,3160.0,1000,bid
,2018/10/25,10:32:46,3165.0,100,trade
,2018/10/25,10:32:46,3170.0,1000,ask
,2018/10/25,10:32:46,3160.0,700,bid
,2018/10/25,10:32:46,3160.0,800,bid
,2018/10/25,10:32:44,3160.0,700,bid
,2018/10/25,10:32:44,3160.0,600,bid
,2018/10/25,10:32:44,3165.0,100,trade
,2018/10/25,10:32:44,3165.0,100,ask
,2018/10/25,10:32:44,3160.0,500,bid
,2018/10/25,10:32:44,3160.0,600,bid
,2018/10/25,10:32:44,3160.0,900,bid
,2018/10/25,10:32:44,3165.0,200,ask
,2018/10/25,10:32:44,3160.0,800,bid
,2018/10/25,10:32:44,3160.0,500,bid
,2018/10/25,10:32:44,3165.0,200,trade
,2018/10/25,10:32:44,3170.0,1000,ask
,2018/10/25,10:32:44,3165.0,200,trade
,2018/10/25,10:32:44,3165.0,200,ask
,2018/10/25,10:32:44,3165.0,400,ask
,2018/10/25,10:32:44,3165.0,500,ask
,2018/10/25,10:32:44,3160.0,300,bid
,2018/10/25,10:32:44,3160.0,200,bid
,2018/10/25,10:32:44,3155.0,600,bid
,2018/10/25,10:32:44,3160.0,100,trade
,2018/10/25,10:32:44,3165.0,600,ask
,2018/10/25,10:32:44,3160.0,100,ask
,2018/10/25,10:32:35,3155.0,800,bid
,2018/10/25,10:32:35,3165.0,600,ask
,2018/10/25,10:32:27,3165.0,500,ask
,2018/10/25,10:32:27,3155.0,700,bid
,2018/10/25,10:32:27,3155.0,600,bid
,2018/10/25,10:32:20,3165.0,700,ask
,2018/10/25,10:32:20,3165.0,600,ask
,2018/10/25,10:32:20,3165.0,400,ask
,2018/10/25,10:32:20,3160.0,100,bid
,2018/10/25,10:32:20,3155.0,600,bid
,2018/10/25,10:32:12,3160.0,100,trade
,2018/10/25,10:32:12,3165.0,500,ask
,2018/10/25,10:32:12,3155.0,700,bid
,2018/10/25,10:32:06,3155.0,500,bid
,2018/10/25,10:32:05,3155.0,600,bid
,2018/10/25,10:32:04,3160.0,100,trade
,2018/10/25,10:32:04,3160.0,100,ask
,2018/10/25,10:32:04,3155.0,500,bid
,2018/10/25,10:32:01,3155.0,600,bid
,2018/10/25,10:32:01,3155.0,800,bid
,2018/10/25,10:32:01,3155.0,600,bid
,2018/10/25,10:31:59,3160.0,200,trade
,2018/10/25,10:31:59,3160.0,200,ask
,2018/10/25,10:31:59,3155.0,500,bid
,2018/10/25,10:31:58,3160.0,400,ask
,2018/10/25,10:31:58,3160.0,600,ask
,2018/10/25,10:31:58,3155.0,100,trade
,2018/10/25,10:31:58,3155.0,700,bid
,2018/10/25,10:31:57,3155.0,800,bid
,2018/10/25,10:31:57,3160.0,400,ask
,2018/10/25,10:31:57,3155.0,700,bid
,2018/10/25,10:31:56,3160.0,600,ask
,2018/10/25,10:31:56,3160.0,400,ask
,2018/10/25,10:31:56,3160.0,300,ask
,2018/10/25,10:31:56,3160.0,500,ask
,2018/10/25,10:31:56,3160.0,300,ask
,2018/10/25,10:31:56,3155.0,500,bid
,2018/10/25,10:31:56,3155.0,400,bid
,2018/10/25,10:31:56,3160.0,400,ask
,2018/10/25,10:31:56,3155.0,200,bid
,2018/10/25,10:31:56,3155.0,100,trade
,2018/10/25,10:31:56,3160.0,500,ask
,2018/10/25,10:31:56,3155.0,500,trade
,2018/10/25,10:31:56,3155.0,100,ask
,2018/10/25,10:31:50,3150.0,500,bid
,2018/10/25,10:31:50,3155.0,600,ask
,2018/10/25,10:31:50,3150.0,400,bid
,2018/10/25,10:31:50,3150.0,100,trade
,2018/10/25,10:31:50,3150.0,300,bid
,2018/10/25,10:31:43,3150.0,400,bid
,2018/10/25,10:31:05,3150.0,300,bid
,2018/10/25,10:31:05,3155.0,700,ask
,2018/10/25,10:31:05,3155.0,600,ask
,2018/10/25,10:31:04,3155.0,400,ask
,2018/10/25,10:31:04,3155.0,300,ask
,2018/10/25,10:31:04,3155.0,200,ask
,2018/10/25,10:31:00,3150.0,400,bid
,2018/10/25,10:31:00,3150.0,700,bid
,2018/10/25,10:31:00,3150.0,400,bid
,2018/10/25,10:31:00,3150.0,700,bid
,2018/10/25,10:31:00,3150.0,400,bid
,2018/10/25,10:30:37,3150.0,700,bid
,2018/10/25,10:30:30,3160.0,1000,ask
,2018/10/25,10:30:30,3150.0,600,bid
,2018/10/25,10:30:30,3155.0,300,trade
,2018/10/25,10:30:30,3150.0,300,bid
,2018/10/25,10:30:30,3155.0,100,trade
,2018/10/25,10:30:30,3155.0,300,bid
,2018/10/25,10:30:21,3160.0,900,ask
,2018/10/25,10:30:08,3155.0,400,bid
,2018/10/25,10:30:07,3160.0,800,ask
,2018/10/25,10:30:07,3160.0,600,ask
,2018/10/25,10:30:07,3155.0,500,bid
,2018/10/25,10:30:07,3160.0,500,ask
,2018/10/25,10:30:07,3160.0,400,ask
,2018/10/25,10:30:07,3155.0,600,bid
,2018/10/25,10:30:07,3160.0,200,ask
,2018/10/25,10:30:07,3155.0,900,bid
,2018/10/25,10:30:07,3165.0,1000,ask
,2018/10/25,10:30:07,3160.0,100,trade
,2018/10/25,10:30:07,3155.0,1000,bid
,2018/10/25,10:30:07,3160.0,300,trade
,2018/10/25,10:30:07,3160.0,100,bid
,2018/10/25,10:30:07,3160.0,400,bid
,2018/10/25,10:30:07,3160.0,600,bid
,2018/10/25,10:30:07,3165.0,900,ask
,2018/10/25,10:30:07,3165.0,800,ask
,2018/10/25,10:30:07,3165.0,600,ask
,2018/10/25,10:30:00,3165.0,400,ask
,2018/10/25,10:29:50,3165.0,300,ask
,2018/10/25,10:29:45,3165.0,500,ask
,2018/10/25,10:28:54,3160.0,700,bid
,2018/10/25,10:28:49,3160.0,600,bid
,2018/10/25,10:28:46,3165.0,100,trade
,2018/10/25,10:28:46,3165.0,300,ask
,2018/10/25,10:28:46,3160.0,500,bid
,2018/10/25,10:28:45,3160.0,600,bid
,2018/10/25,10:28:44,3165.0,100,trade
,2018/10/25,10:28:44,3165.0,400,ask
,2018/10/25,10:28:44,3165.0,500,ask
,2018/10/25,10:28:44,3160.0,500,bid
,2018/10/25,10:28:43,3165.0,700,ask
,2018/10/25,10:28:43,3160.0,400,bid
,2018/10/25,10:28:42,3165.0,900,ask
,2018/10/25,10:28:42,3165.0,700,ask
,2018/10/25,10:28:42,3160.0,300,bid
,2018/10/25,10:28:42,3165.0,600,ask
,2018/10/25,10:28:42,3165.0,700,ask
,2018/10/25,10:28:42,3160.0,200,bid
,2018/10/25,10:28:42,3165.0,500,ask
,2018/10/25,10:28:42,3155.0,900,bid
,2018/10/25,10:28:42,3160.0,200,trade
,2018/10/25,10:28:42,3165.0,600,ask
,2018/10/25,10:28:42,3160.0,200,trade
,2018/10/25,10:28:42,3160.0,200,ask
,2018/10/25,10:28:42,3160.0,100,trade
,2018/10/25,10:28:42,3160.0,400,ask
,2018/10/25,10:28:39,3160.0,500,ask
,2018/10/25,10:28:39,3155.0,600,bid
,2018/10/25,10:28:39,3160.0,600,ask
,2018/10/25,10:28:39,3160.0,800,ask
,2018/10/25,10:28:39,3160.0,900,ask
,2018/10/25,10:28:28,3160.0,1100,ask
,2018/10/25,10:28:27,3160.0,1300,ask
,2018/10/25,10:28:19,3160.0,1200,ask
,2018/10/25,10:28:18,3160.0,1100,ask
,2018/10/25,10:28:18,3160.0,1000,ask
,2018/10/25,10:28:18,3160.0,900,ask
,2018/10/25,10:28:18,3155.0,500,bid
,2018/10/25,10:28:18,3160.0,700,ask
,2018/10/25,10:28:18,3160.0,600,ask
,2018/10/25,10:28:18,3160.0,400,ask
,2018/10/25,10:28:18,3160.0,200,ask
,2018/10/25,10:28:18,3160.0,100,trade
,2018/10/25,10:28:18,3155.0,600,bid
,2018/10/25,10:28:18,3165.0,1000,ask
,2018/10/25,10:28:18,3160.0,100,bid
,2018/10/25,10:28:18,3165.0,900,ask
,2018/10/25,10:28:02,3160.0,300,bid
,2018/10/25,10:28:02,3165.0,800,ask
,2018/10/25,10:28:02,3165.0,700,ask
,2018/10/25,10:28:02,3160.0,200,bid
,2018/10/25,10:27:24,3155.0,600,bid
,2018/10/25,10:27:24,3165.0,800,ask
,2018/10/25,10:27:24,3165.0,1000,ask
,2018/10/25,10:27:24,3165.0,900,ask
,2018/10/25,10:27:24,3165.0,700,ask
,2018/10/25,10:27:24,3160.0,200,ask
,2018/10/25,10:27:18,3160.0,400,ask
,2018/10/25,10:27:18,3160.0,200,ask
,2018/10/25,10:27:18,3160.0,100,trade
,2018/10/25,10:27:18,3155.0,500,bid
,2018/10/25,10:27:18,3165.0,1000,ask
,2018/10/25,10:27:18,3165.0,900,ask
,2018/10/25,10:27:18,3165.0,100,trade
,2018/10/25,10:27:18,3165.0,800,ask
,2018/10/25,10:27:18,3160.0,100,bid
,2018/10/25,10:27:15,3165.0,900,ask
,2018/10/25,10:27:15,3165.0,700,ask
,2018/10/25,10:27:15,3160.0,200,bid
,2018/10/25,10:27:15,3160.0,100,bid
,2018/10/25,10:27:15,3165.0,800,ask
,2018/10/25,10:27:15,3165.0,1000,ask
,2018/10/25,10:27:15,3155.0,500,bid
,2018/10/25,10:27:15,3155.0,600,bid
,2018/10/25,10:27:15,3165.0,900,ask
,2018/10/25,10:27:15,3165.0,800,ask
,2018/10/25,10:27:15,3165.0,600,ask
,2018/10/25,10:27:15,3165.0,700,ask
,2018/10/25,10:27:15,3160.0,200,bid
,2018/10/25,10:27:15,3160.0,200,trade
,2018/10/25,10:27:15,3165.0,500,ask
,2018/10/25,10:27:15,3160.0,200,ask
,2018/10/25,10:27:15,3160.0,100,trade
,2018/10/25,10:27:15,3160.0,300,ask
,2018/10/25,10:26:53,3155.0,100,trade
,2018/10/25,10:26:53,3155.0,500,bid
,2018/10/25,10:26:49,3160.0,400,ask
,2018/10/25,10:26:49,3160.0,200,ask
,2018/10/25,10:26:49,3160.0,400,ask
,2018/10/25,10:26:49,3160.0,200,ask
,2018/10/25,10:26:20,3155.0,600,bid
,2018/10/25,10:26:17,3155.0,700,bid
,2018/10/25,10:26:03,3160.0,200,bid
,2018/10/25,10:26:01,3165.0,1200,ask
,2018/10/25,10:26:01,3155.0,700,bid
,2018/10/25,10:26:01,3165.0,1400,ask
,2018/10/25,10:25:50,3165.0,1200,ask
,2018/10/25,10:25:50,3165.0,1000,ask
,2018/10/25,10:25:43,3165.0,900,ask
,2018/10/25,10:25:43,3160.0,100,trade
,2018/10/25,10:25:43,3165.0,1100,ask
,2018/10/25,10:25:43,3160.0,100,bid
,2018/10/25,10:25:41,3160.0,100,ask
,2018/10/25,10:25:40,3165.0,1100,ask
,2018/10/25,10:25:39,3165.0,1000,ask
,2018/10/25,10:25:39,3165.0,1100,ask
,2018/10/25,10:25:39,3160.0,100,trade
,2018/10/25,10:25:39,3160.0,100,ask
,2018/10/25,10:25:39,3155.0,700,bid
,2018/10/25,10:25:36,3155.0,800,bid
,2018/10/25,10:25:36,3160.0,200,ask
,2018/10/25,10:25:36,3165.0,1100,ask
,2018/10/25,10:25:36,3165.0,100,trade
,2018/10/25,10:25:36,3165.0,900,ask
,2018/10/25,10:25:36,3165.0,1000,ask
,2018/10/25,10:25:36,3165.0,900,ask
,2018/10/25,10:25:31,3155.0,700,bid
,2018/10/25,10:25:17,3165.0,500,ask
,2018/10/25,10:25:17,3155.0,1000,bid
,2018/10/25,10:25:17,3165.0,700,ask
,2018/10/25,10:25:17,3155.0,800,bid
,2018/10/25,10:25:17,3165.0,600,ask
,2018/10/25,10:25:17,3155.0,900,bid
,2018/10/25,10:25:17,3155.0,800,bid
,2018/10/25,10:25:17,3165.0,400,ask
,2018/10/25,10:25:17,3165.0,600,ask
,2018/10/25,10:25:17,3160.0,200,bid
,2018/10/25,10:25:17,3165.0,400,ask
,2018/10/25,10:25:17,3155.0,800,bid
,2018/10/25,10:25:17,3155.0,100,trade
,2018/10/25,10:25:17,3155.0,900,bid
,2018/10/25,10:25:17,3160.0,200,trade
,2018/10/25,10:25:17,3155.0,1000,bid
,2018/10/25,10:25:10,3165.0,100,trade
,2018/10/25,10:25:10,3165.0,200,ask
,2018/10/25,10:25:10,3160.0,200,bid
,2018/10/25,10:25:08,3160.0,300,bid
,2018/10/25,10:25:06,3160.0,200,bid
,2018/10/25,10:25:06,3165.0,300,ask
,2018/10/25,10:25:06,3160.0,300,bid
,2018/10/25,10:25:06,3160.0,600,bid
,2018/10/25,10:25:06,3160.0,700,bid
,2018/10/25,10:25:06,3165.0,200,ask
,2018/10/25,10:25:06,3170.0,600,ask
,2018/10/25,10:25:06,3170.0,300,ask
,2018/10/25,10:25:06,3160.0,600,bid
,2018/10/25,10:25:06,3165.0,100,trade
,2018/10/25,10:25:06,3170.0,400,ask
,2018/10/25,10:25:06,3165.0,200,trade
,2018/10/25,10:25:06,3165.0,100,ask
,2018/10/25,10:25:06,3160.0,300,bid
,2018/10/25,10:25:05,3160.0,500,bid
,2018/10/25,10:25:05,3160.0,300,bid
,2018/10/25,10:25:05,3165.0,300,ask
,2018/10/25,10:25:05,3165.0,400,ask
,2018/10/25,10:25:05,3160.0,400,bid
,2018/10/25,10:25:05,3160.0,300,bid
,2018/10/25,10:25:04,3165.0,600,ask
,2018/10/25,10:25:04,3165.0,500,ask
,2018/10/25,10:25:04,3160.0,200,bid
,2018/10/25,10:25:04,3155.0,800,bid
,2018/10/25,10:25:04,3165.0,700,ask
,2018/10/25,10:25:04,3155.0,900,bid
,2018/10/25,10:25:04,3160.0,200,bid
,2018/10/25,10:25:04,3165.0,500,ask
,2018/10/25,10:25:04,3165.0,400,ask
,2018/10/25,10:25:04,3160.0,300,bid
,2018/10/25,10:25:04,3160.0,600,bid
,2018/10/25,10:25:04,3165.0,200,ask
,2018/10/25,10:25:04,3170.0,600,ask
,2018/10/25,10:25:04,3165.0,200,trade
,2018/10/25,10:25:04,3160.0,700,bid
,2018/10/25,10:25:04,3170.0,500,ask
,2018/10/25,10:25:04,3170.0,300,ask
,2018/10/25,10:25:04,3165.0,200,bid
,2018/10/25,10:25:04,3165.0,600,trade
,2018/10/25,10:25:04,3170.0,400,ask
,2018/10/25,10:25:04,3165.0,600,ask
,2018/10/25,10:25:04,3165.0,800,ask
,2018/10/25,10:25:04,3160.0,300,bid
,2018/10/25,10:25:04,3165.0,900,ask
,2018/10/25,10:25:04,3160.0,200,bid
,2018/10/25,10:25:04,3160.0,100,trade
,2018/10/25,10:25:04,3165.0,1000,ask
,2018/10/25,10:25:04,3155.0,500,bid
,2018/10/25,10:25:04,3160.0,100,ask
,2018/10/25,10:25:04,3160.0,200,ask
,2018/10/25,10:24:55,3155.0,400,bid
,2018/10/25,10:24:55,3160.0,400,ask
,2018/10/25,10:24:55,3155.0,500,bid
,2018/10/25,10:24:55,3160.0,300,ask
,2018/10/25,10:24:55,3155.0,600,bid
,2018/10/25,10:24:55,3160.0,200,ask
,2018/10/25,10:24:55,3165.0,1400,ask
,2018/10/25,10:24:55,3165.0,1200,ask
,2018/10/25,10:24:55,3155.0,900,bid
,2018/10/25,10:24:55,3165.0,1100,ask
,2018/10/25,10:24:30,3160.0,200,bid
,2018/10/25,10:24:30,3165.0,1000,ask
,2018/10/25,10:24:30,3155.0,900,bid
,2018/10/25,10:24:28,3165.0,1200,ask
,2018/10/25,10:24:27,3165.0,1000,ask
,2018/10/25,10:24:27,3165.0,900,ask
,2018/10/25,10:24:27,3160.0,200,bid
,2018/10/25,10:24:27,3160.0,200,trade
,2018/10/25,10:24:27,3165.0,1000,ask
,2018/10/25,10:24:27,3160.0,200,ask
,2018/10/25,10:24:27,3155.0,700,bid
,2018/10/25,10:24:27,3155.0,600,bid
,2018/10/25,10:24:04,3160.0,200,trade
,2018/10/25,10:24:04,3160.0,300,ask
,2018/10/25,10:24:04,3155.0,300,bid
,2018/10/25,10:24:02,3155.0,500,bid
,2018/10/25,10:24:02,3160.0,500,ask
,2018/10/25,10:24:02,3155.0,600,bid
,2018/10/25,10:24:02,3160.0,400,ask
,2018/10/25,10:24:02,3155.0,700,bid
,2018/10/25,10:24:02,3160.0,300,ask
,2018/10/25,10:24:02,3160.0,200,ask
,2018/10/25,10:24:02,3155.0,600,bid
,2018/10/25,10:24:02,3155.0,100,trade
,2018/10/25,10:24:02,3155.0,400,bid
,2018/10/25,10:24:02,3155.0,500,bid
,2018/10/25,10:24:02,3160.0,300,ask
,2018/10/25,10:24:02,3160.0,500,ask
,2018/10/25,10:24:02,3160.0,400,ask
,2018/10/25,10:24:02,3155.0,600,bid
,2018/10/25,10:24:02,3160.0,200,ask
,2018/10/25,10:24:02,3165.0,1000,ask
,2018/10/25,10:24:02,3160.0,300,trade
,2018/10/25,10:24:02,3155.0,900,bid
,2018/10/25,10:24:02,3165.0,900,ask
,2018/10/25,10:23:31,3160.0,300,bid
,2018/10/25,10:23:06,3160.0,200,bid
,2018/10/25,10:23:05,3160.0,100,trade
,2018/10/25,10:23:05,3155.0,1000,bid
,2018/10/25,10:22:35,3165.0,800,ask
,2018/10/25,10:22:18,3160.0,100,bid
,2018/10/25,10:22:18,3165.0,700,ask
,2018/10/25,10:22:18,3165.0,600,ask
,2018/10/25,10:22:18,3165.0,400,ask
,2018/10/25,10:22:17,3165.0,100,trade
,2018/10/25,10:22:17,3165.0,200,ask
,2018/10/25,10:22:16,3160.0,100,trade
,2018/10/25,10:22:16,3160.0,200,bid
,2018/10/25,10:22:04,3165.0,100,trade
,2018/10/25,10:22:04,3165.0,300,ask
,2018/10/25,10:22:04,3160.0,300,bid
,2018/10/25,10:22:02,3160.0,400,bid
,2018/10/25,10:22:02,3165.0,400,ask
,2018/10/25,10:22:02,3165.0,600,ask
,2018/10/25,10:22:02,3160.0,300,bid
,2018/10/25,10:22:02,3165.0,700,ask
,2018/10/25,10:22:02,3160.0,200,bid
,2018/10/25,10:22:02,3160.0,100,trade
,2018/10/25,10:22:02,3165.0,800,ask
,2018/10/25,10:22:00,3160.0,100,ask
,2018/10/25,10:22:00,3160.0,300,ask
,2018/10/25,10:22:00,3160.0,100,ask
,2018/10/25,10:22:00,3165.0,2700,ask
,2018/10/25,10:22:00,3160.0,200,ask
,2018/10/25,10:22:00,3155.0,600,bid
,2018/10/25,10:21:59,3165.0,2700,ask
,2018/10/25,10:21:59,3160.0,200,bid
,2018/10/25,10:21:41,3165.0,2600,ask
,2018/10/25,10:21:41,3160.0,200,ask
,2018/10/25,10:21:41,3160.0,200,trade
,2018/10/25,10:21:41,3155.0,600,bid
,2018/10/25,10:21:41,3165.0,2600,ask
,2018/10/25,10:21:41,3165.0,2400,ask
,2018/10/25,10:21:39,3160.0,200,bid
,2018/10/25,10:21:35,3165.0,2600,ask
,2018/10/25,10:21:12,3160.0,100,trade
,2018/10/25,10:21:12,3155.0,600,bid
,2018/10/25,10:21:12,3160.0,100,bid
,2018/10/25,10:21:12,3155.0,600,bid
,2018/10/25,10:21:12,3165.0,2500,ask
,2018/10/25,10:21:12,3160.0,100,trade
,2018/10/25,10:21:12,3155.0,900,bid
,2018/10/25,10:21:12,3160.0,100,trade
,2018/10/25,10:21:12,3160.0,100,bid
,2018/10/25,10:21:07,3160.0,200,bid
,2018/10/25,10:21:06,3165.0,2300,ask
